date,386
2012-08-13,0.9915
2012-08-14,0.9926
2012-08-15,0.9919
2012-08-16,0.9893
2012-08-17,0.9865
2012-08-20,0.9884
2012-08-21,0.9885
2012-08-22,0.9896
2012-08-23,0.9905
2012-08-24,0.994
2012-08-27,0.9921
2012-08-28,0.9903
2012-08-29,0.9879
2012-08-30,0.9895
2012-08-31,0.9926
2012-09-03,0.986
2012-09-04,0.9861
2012-09-05,0.9866
2012-09-06,0.9905
2012-09-07,0.9828
2012-09-10,0.9783
2012-09-11,0.9769
2012-09-12,0.9734
2012-09-13,0.9761
2012-09-14,0.9683
2012-09-17,0.9716
2012-09-18,0.9745
2012-09-19,0.9747
2012-09-20,0.975
2012-09-21,0.9761
2012-09-24,0.9776
2012-09-25,0.978
2012-09-26,0.9808
2012-09-27,0.9842
2012-09-28,0.9807
2012-10-01,0.9842
2012-10-02,0.9819
2012-10-03,0.9841
2012-10-04,0.9865
2012-10-05,0.9803
2012-10-08,0.9772
2012-10-09,0.9755
2012-10-10,0.9794
2012-10-11,0.9819
2012-10-12,0.9779
2012-10-15,0.9804
2012-10-16,0.9809
2012-10-17,0.9857
2012-10-18,0.9782
2012-10-19,0.9847
2012-10-22,0.9942
2012-10-23,0.992
2012-10-24,0.9926
2012-10-25,0.9941
2012-10-26,0.9949
2012-10-29,0.9992
2012-10-30,1.0007
2012-10-31,0.9995
2012-11-01,1.0
2012-11-02,0.9963
2012-11-05,0.9956
2012-11-06,0.9957
2012-11-07,0.9919
2012-11-08,0.9965
2012-11-09,1.0002
2012-11-12,1.0
2012-11-13,0.9999
2012-11-14,1.0017
2012-11-15,1.0039
2012-11-16,1.0007
2012-11-19,1.0002
2012-11-20,0.9969
2012-11-21,0.9964
2012-11-22,0.9957
2012-11-23,0.9976
2012-11-26,0.9936
2012-11-27,0.9927
2012-11-28,0.9942
2012-11-29,0.9919
2012-11-30,0.993
2012-12-03,0.9936
2012-12-05,0.9932
2012-12-06,0.9918
2012-12-07,0.9914
2012-12-10,0.9869
2012-12-11,0.9864
2012-12-12,0.986
2012-12-13,0.9846
2012-12-14,0.9842
2012-12-17,0.9857
2012-12-18,0.9837
2012-12-19,0.986
2012-12-20,0.9887
2012-12-21,0.9875
2012-12-24,0.9937
2012-12-25,0.9926
2012-12-26,0.9912
2012-12-27,0.9938
2012-12-28,0.9947
2012-12-31,0.9944
2013-01-01,0.992
2013-01-02,0.9939
2013-01-03,0.9856
2013-01-04,0.9884
2013-01-07,0.986
2013-01-08,0.9856
2013-01-09,0.9865
2013-01-10,0.9876
2013-01-11,0.9832
2013-01-14,0.9845
2013-01-15,0.9837
2013-01-16,0.9839
2013-01-17,0.9861
2013-01-18,0.9858
2013-01-21,0.992
2013-01-22,0.9927
2013-01-23,0.9918
2013-01-24,0.9997
2013-01-25,1.0023
2013-01-28,1.0078
2013-01-29,1.0059
2013-01-30,1.0013
2013-01-31,1.0022
2013-02-01,0.9967
2013-02-04,0.9968
2013-02-05,0.9977
2013-02-06,0.9954
2013-02-07,0.9955
2013-02-08,0.9977
2013-02-11,1.0036
2013-02-12,1.0053
2013-02-13,1.0016
2013-02-14,1.0017
2013-02-15,1.0009
2013-02-18,1.0073
2013-02-19,1.0105
2013-02-20,1.0117
2013-02-21,1.0169
2013-02-22,1.0175
2013-02-25,1.0221
2013-02-26,1.0256
2013-02-27,1.0255
2013-02-28,1.0235
2013-03-01,1.0306
2013-03-04,1.0271
2013-03-05,1.0266
2013-03-06,1.0267
2013-03-07,1.0322
2013-03-08,1.0294
2013-03-11,1.0282
2013-03-12,1.0264
2013-03-13,1.0259
2013-03-14,1.0279
2013-03-15,1.0221
2013-03-18,1.0231
2013-03-19,1.0222
2013-03-20,1.0269
2013-03-21,1.0256
2013-03-22,1.0243
2013-03-25,1.0222
2013-03-26,1.0215
2013-03-27,1.0165
2013-03-28,1.0161
2013-03-29,1.0159
2013-04-01,1.0171
2013-04-02,1.0166
2013-04-03,1.0142
2013-04-04,1.0142
2013-04-05,1.013
2013-04-08,1.0169
2013-04-09,1.0166
2013-04-10,1.016
2013-04-11,1.0147
2013-04-12,1.0101
2013-04-15,1.0148
2013-04-16,1.023
2013-04-17,1.0218
2013-04-18,1.0261
2013-04-19,1.0256
2013-04-22,1.0256
2013-04-23,1.0255
2013-04-24,1.027
2013-04-25,1.0253
2013-04-26,1.0202
2013-04-29,1.0164
2013-04-30,1.0117
2013-05-01,1.0067
2013-05-02,1.0072
2013-05-03,1.0107
2013-05-06,1.0082
2013-05-07,1.0067
2013-05-08,1.005
2013-05-09,1.0027
2013-05-10,1.007
2013-05-13,1.0121
2013-05-14,1.0102
2013-05-15,1.0182
2013-05-16,1.0155
2013-05-17,1.0185
2013-05-20,1.0281
2013-05-21,1.0245
2013-05-22,1.0263
2013-05-23,1.0377
2013-05-24,1.0318
2013-05-27,1.0319
2013-05-28,1.0345
2013-05-29,1.0406
2013-05-30,1.0347
2013-05-31,1.0302
2013-06-03,1.0357
2013-06-04,1.0283
2013-06-05,1.0348
2013-06-06,1.0342
2013-06-07,1.0275
2013-06-10,1.0215
2013-06-11,1.0194
2013-06-12,1.0184
2013-06-13,1.0206
2013-06-14,1.0157
2013-06-17,1.0165
2013-06-18,1.0187
2013-06-19,1.0217
2013-06-20,1.0277
2013-06-21,1.0374
2013-06-24,1.048
2013-06-25,1.0498
2013-06-26,1.0515
2013-06-27,1.0467
2013-06-28,1.0478
2013-07-01,1.0513
2013-07-02,1.0498
2013-07-03,1.0548
2013-07-04,1.0503
2013-07-05,1.0523
2013-07-08,1.0573
2013-07-09,1.0557
2013-07-10,1.053
2013-07-11,1.0382
2013-07-12,1.0374
2013-07-15,1.0392
2013-07-16,1.0435
2013-07-17,1.0378
2013-07-18,1.0409
2013-07-19,1.0379
2013-07-22,1.0353
2013-07-23,1.0335
2013-07-24,1.029
2013-07-25,1.0319
2013-07-26,1.0286
2013-07-29,1.027
2013-07-30,1.0262
2013-07-31,1.0301
2013-08-01,1.0284
2013-08-02,1.0347
2013-08-05,1.0388
2013-08-06,1.0357
2013-08-07,1.0372
2013-08-08,1.0421
2013-08-09,1.0327
2013-08-12,1.0283
2013-08-13,1.0312
2013-08-14,1.0345
2013-08-15,1.0332
2013-08-16,1.0302
2013-08-19,1.0332
2013-08-20,1.0345
2013-08-21,1.0395
2013-08-22,1.0483
2013-08-23,1.0517
2013-08-26,1.0503
2013-08-27,1.0499
2013-08-28,1.0491
2013-08-29,1.0492
2013-08-30,1.0539
2013-09-02,1.0536
2013-09-03,1.0551
2013-09-04,1.0535
2013-09-05,1.0496
2013-09-06,1.05
2013-09-09,1.0413
2013-09-10,1.0372
2013-09-11,1.0353
2013-09-12,1.0309
2013-09-13,1.0323
2013-09-16,1.031
2013-09-17,1.0319
2013-09-18,1.0295
2013-09-19,1.0223
2013-09-20,1.0266
2013-09-23,1.0298
2013-09-24,1.0283
2013-09-25,1.0306
2013-09-26,1.032
2013-09-27,1.0311
2013-09-30,1.0312
2013-10-01,1.0324
2013-10-02,1.0338
2013-10-03,1.0325
2013-10-04,1.0328
2013-10-07,1.0299
2013-10-09,1.0355
2013-10-10,1.0393
2013-10-11,1.0409
2013-10-14,1.0364
2013-10-15,1.0351
2013-10-16,1.0373
2013-10-17,1.0328
2013-10-18,1.0299
2013-10-21,1.0295
2013-10-22,1.0306
2013-10-23,1.029
2013-10-24,1.0379
2013-10-25,1.0417
2013-10-28,1.0441
2013-10-29,1.0444
2013-10-30,1.0469
2013-10-31,1.0478
2013-11-01,1.0429
2013-11-04,1.0416
2013-11-05,1.042
2013-11-06,1.045
2013-11-07,1.0419
2013-11-08,1.0452
2013-11-11,1.0485
2013-11-12,1.0469
2013-11-13,1.0491
2013-11-14,1.0447
2013-11-15,1.0468
2013-11-18,1.0438
2013-11-19,1.0433
2013-11-20,1.0455
2013-11-21,1.0454
2013-11-22,1.0518
2013-11-25,1.0545
2013-11-26,1.053
2013-11-27,1.0542
2013-11-28,1.0591
2013-11-29,1.0585
2013-12-02,1.0622
2013-12-03,1.0642
2013-12-04,1.0639
2013-12-05,1.0677
2013-12-06,1.0647
2013-12-09,1.0654
2013-12-10,1.0635
2013-12-11,1.0605
2013-12-12,1.0592
2013-12-13,1.0642
2013-12-16,1.0588
2013-12-17,1.0593
2013-12-18,1.0602
2013-12-19,1.0715
2013-12-20,1.0671
2013-12-23,1.0642
2013-12-24,1.0615
2013-12-25,1.0631
2013-12-26,1.0635
2013-12-27,1.0648
2013-12-30,1.0707
2013-12-31,1.0645
2014-01-01,1.0619
2014-01-02,1.0645
2014-01-03,1.0669
2014-01-06,1.0631
2014-01-07,1.0661
2014-01-08,1.0773
2014-01-09,1.0822
2014-01-10,1.0845
2014-01-13,1.0904
2014-01-14,1.0882
2014-01-15,1.0947
2014-01-16,1.0948
2014-01-17,1.0932
2014-01-20,1.0965
2014-01-21,1.0952
2014-01-22,1.0968
2014-01-23,1.1102
2014-01-24,1.1113
2014-01-27,1.1062
2014-01-28,1.1115
2014-01-29,1.1146
2014-01-30,1.1181
2014-01-31,1.1156
2014-02-03,1.1122
2014-02-04,1.1107
2014-02-05,1.1083
2014-02-06,1.1078
2014-02-07,1.1069
2014-02-10,1.1037
2014-02-11,1.1056
2014-02-12,1.1008
2014-02-13,1.0994
2014-02-14,1.0977
2014-02-17,1.0973
2014-02-18,1.0956
2014-02-19,1.0951
2014-02-20,1.107
2014-02-21,1.1104
2014-02-24,1.1112
2014-02-25,1.1059
2014-02-26,1.1084
2014-02-27,1.1136
2014-02-28,1.1123
2014-03-03,1.1062
2014-03-04,1.108
2014-03-05,1.1088
2014-03-06,1.1028
2014-03-07,1.0986
2014-03-10,1.1088
2014-03-11,1.1114
2014-03-12,1.1109
2014-03-13,1.1117
2014-03-14,1.1077
2014-03-17,1.1095
2014-03-18,1.1058
2014-03-19,1.1128
2014-03-20,1.1246
2014-03-21,1.1241
2014-03-24,1.1226
2014-03-25,1.1197
2014-03-26,1.1165
2014-03-27,1.1099
2014-03-28,1.103
2014-03-31,1.105
2014-04-01,1.1052
2014-04-02,1.1028
2014-04-03,1.1029
2014-04-04,1.1034
2014-04-07,1.098
2014-04-08,1.0976
2014-04-09,1.0929
2014-04-10,1.088
2014-04-11,1.0933
2014-04-14,1.0976
2014-04-15,1.0968
2014-04-16,1.0984
2014-04-17,1.1009
2014-04-18,1.1007
2014-04-21,1.1021
2014-04-22,1.1018
2014-04-23,1.1026
2014-04-24,1.1031
2014-04-25,1.1021
2014-04-28,1.1034
2014-04-29,1.1024
2014-04-30,1.0952
2014-05-01,1.0965
2014-05-02,1.0963
2014-05-05,1.0976
2014-05-06,1.0958
2014-05-07,1.0889
2014-05-08,1.0898
2014-05-09,1.083
2014-05-12,1.0898
2014-05-13,1.0898
2014-05-14,1.0906
2014-05-15,1.0887
2014-05-16,1.0876
2014-05-19,1.0864
2014-05-20,1.0872
2014-05-21,1.0908
2014-05-22,1.0914
2014-05-23,1.0893
2014-05-26,1.0869
2014-05-27,1.0856
2014-05-28,1.0854
2014-05-29,1.0869
2014-05-30,1.0838
2014-06-02,1.0843
2014-06-03,1.0902
2014-06-04,1.0916
2014-06-05,1.0941
2014-06-06,1.0921
2014-06-09,1.0925
2014-06-10,1.0906
2014-06-11,1.0898
2014-06-12,1.0868
2014-06-13,1.0855
2014-06-16,1.0856
2014-06-17,1.0849
2014-06-18,1.0862
2014-06-19,1.0835
2014-06-20,1.0817
2014-06-23,1.0752
2014-06-24,1.073
2014-06-25,1.0743
2014-06-26,1.0722
2014-06-27,1.0692
2014-06-30,1.0666
2014-07-01,1.0671
2014-07-02,1.0634
2014-07-03,1.0667
2014-07-04,1.0637
2014-07-07,1.065
2014-07-08,1.0682
2014-07-09,1.0672
2014-07-10,1.0649
2014-07-11,1.0648
2014-07-14,1.0727
2014-07-15,1.0715
2014-07-16,1.0759
2014-07-17,1.0737
2014-07-18,1.0761
2014-07-21,1.0739
2014-07-22,1.0738
2014-07-23,1.0738
2014-07-24,1.073
2014-07-25,1.0744
2014-07-28,1.0811
2014-07-29,1.0798
2014-07-30,1.085
2014-07-31,1.0907
2014-08-01,1.0905
2014-08-04,1.0922
2014-08-05,1.0905
2014-08-06,1.0962
2014-08-07,1.0916
2014-08-08,1.0931
2014-08-11,1.0968
2014-08-12,1.0927
2014-08-13,1.0925
2014-08-14,1.0914
2014-08-15,1.0906
2014-08-18,1.0892
2014-08-19,1.089
2014-08-20,1.094
2014-08-21,1.0967
2014-08-22,1.0946
2014-08-25,1.0969
2014-08-26,1.0993
2014-08-27,1.095
2014-08-28,1.0868
2014-08-29,1.0855
2014-09-01,1.0876
2014-09-02,1.0869
2014-09-03,1.093
2014-09-04,1.0888
2014-09-05,1.0884
2014-09-08,1.0886
2014-09-09,1.0981
2014-09-10,1.0974
2014-09-11,1.0948
2014-09-12,1.1036
2014-09-15,1.1087
2014-09-16,1.105
2014-09-17,1.0973
2014-09-18,1.1009
2014-09-19,1.0942
2014-09-22,1.0946
2014-09-23,1.1039
2014-09-24,1.107
2014-09-25,1.1075
2014-09-26,1.1104
2014-09-29,1.1164
2014-09-30,1.116
2014-10-01,1.1206
2014-10-02,1.115
2014-10-03,1.1156
2014-10-06,1.126
2014-10-07,1.1145
2014-10-08,1.1158
2014-10-09,1.1103
2014-10-10,1.1183
2014-10-13,1.1188
2014-10-14,1.1205
2014-10-15,1.1315
2014-10-16,1.1264
2014-10-17,1.1261
2014-10-20,1.1288
2014-10-21,1.1292
2014-10-22,1.1228
2014-10-23,1.125
2014-10-24,1.1223
2014-10-27,1.1238
2014-10-28,1.1248
2014-10-29,1.1168
2014-10-30,1.1191
2014-10-31,1.1194
2014-11-03,1.1287
2014-11-04,1.1358
2014-11-05,1.1393
2014-11-06,1.1394
2014-11-07,1.1426
2014-11-10,1.1328
2014-11-11,1.137
2014-11-12,1.1334
2014-11-13,1.1323
2014-11-14,1.1381
2014-11-17,1.1291
2014-11-18,1.1295
2014-11-19,1.1322
2014-11-20,1.1349
2014-11-21,1.1309
2014-11-24,1.123
2014-11-25,1.1289
2014-11-26,1.1248
2014-11-27,1.1252
2014-11-28,1.1339
2014-12-01,1.1454
2014-12-02,1.132
2014-12-03,1.14
2014-12-04,1.1362
2014-12-05,1.1387
2014-12-08,1.1445
2014-12-09,1.1481
2014-12-10,1.1439
2014-12-11,1.1467
2014-12-12,1.1528
2014-12-15,1.1564
2014-12-16,1.1654
2014-12-17,1.1632
2014-12-18,1.1636
2014-12-19,1.1583
2014-12-22,1.1613
2014-12-23,1.1643
2014-12-24,1.1618
2014-12-25,1.162
2014-12-26,1.1618
2014-12-29,1.1631
2014-12-30,1.1641
2014-12-31,1.1605
2015-01-01,1.1615
2015-01-02,1.1614
2015-01-05,1.1793
2015-01-06,1.1757
2015-01-07,1.1837
2015-01-08,1.1819
2015-01-09,1.1827
2015-01-12,1.1844
2015-01-13,1.1968
2015-01-14,1.1955
2015-01-15,1.1947
2015-01-16,1.1958
2015-01-19,1.197
2015-01-20,1.1955
2015-01-21,1.2113
2015-01-22,1.2344
2015-01-23,1.2382
2015-01-26,1.2457
2015-01-27,1.2479
2015-01-28,1.2394
2015-01-29,1.2522
2015-01-30,1.2612
2015-02-02,1.2688
2015-02-03,1.2583
2015-02-04,1.2441
2015-02-05,1.2577
2015-02-06,1.2435
2015-02-09,1.2517
2015-02-10,1.2474
2015-02-11,1.2584
2015-02-12,1.2617
2015-02-13,1.2509
2015-02-16,1.2454
2015-02-17,1.2475
2015-02-18,1.2391
2015-02-19,1.2455
2015-02-20,1.249
2015-02-23,1.2533
2015-02-24,1.2573
2015-02-25,1.2496
2015-02-26,1.2431
2015-02-27,1.2503
2015-03-02,1.2515
2015-03-03,1.2539
2015-03-04,1.2483
2015-03-05,1.2424
2015-03-06,1.2482
2015-03-09,1.2603
2015-03-10,1.2621
2015-03-11,1.2675
2015-03-12,1.2739
2015-03-13,1.2691
2015-03-16,1.2817
2015-03-17,1.2773
2015-03-18,1.2787
2015-03-19,1.2553
2015-03-20,1.2701
2015-03-23,1.2581
2015-03-24,1.2521
2015-03-25,1.2509
2015-03-26,1.2527
2015-03-27,1.2479
2015-03-30,1.2608
2015-03-31,1.2673
2015-04-01,1.2688
2015-04-02,1.261
2015-04-03,1.2562
2015-04-06,1.2475
2015-04-07,1.2475
2015-04-08,1.2504
2015-04-09,1.2542
2015-04-10,1.2577
2015-04-13,1.257
2015-04-14,1.2592
2015-04-15,1.2484
2015-04-16,1.2304
2015-04-17,1.2201
2015-04-20,1.2211
2015-04-21,1.2223
2015-04-22,1.2267
2015-04-23,1.2242
2015-04-24,1.2147
2015-04-27,1.2169
2015-04-28,1.2093
2015-04-29,1.2037
2015-04-30,1.2018
2015-05-01,1.2078
2015-05-04,1.2162
2015-05-05,1.2093
2015-05-06,1.2071
2015-05-07,1.2038
2015-05-08,1.2108
2015-05-11,1.209
2015-05-12,1.2094
2015-05-13,1.2003
2015-05-14,1.1954
2015-05-15,1.1983
2015-05-18,1.2012
2015-05-19,1.2145
2015-05-20,1.2229
2015-05-21,1.2206
2015-05-22,1.2196
2015-05-25,1.2295
2015-05-26,1.2319
2015-05-27,1.2424
2015-05-28,1.2454
2015-05-29,1.2425
2015-06-01,1.2456
2015-06-02,1.2524
2015-06-03,1.2414
2015-06-04,1.2456
2015-06-05,1.2494
2015-06-08,1.2457
2015-06-09,1.241
2015-06-10,1.234
2015-06-11,1.2274
2015-06-12,1.2293
2015-06-15,1.2315
2015-06-16,1.2316
2015-06-17,1.2295
2015-06-18,1.2229
2015-06-19,1.2228
2015-06-22,1.2274
2015-06-23,1.2314
2015-06-24,1.2323
2015-06-25,1.2384
2015-06-26,1.2332
2015-06-29,1.2351
2015-06-30,1.2412
2015-07-01,1.2477
2015-07-02,1.2591
2015-07-03,1.2544
2015-07-06,1.2614
2015-07-07,1.2659
2015-07-08,1.2717
2015-07-09,1.2729
2015-07-10,1.271
2015-07-13,1.2696
2015-07-14,1.2751
2015-07-15,1.2737
2015-07-16,1.2927
2015-07-17,1.2968
2015-07-20,1.2987
2015-07-21,1.2996
2015-07-22,1.2943
2015-07-23,1.3041
2015-07-24,1.3019
2015-07-27,1.3041
2015-07-28,1.3038
2015-07-29,1.2929
2015-07-30,1.2948
2015-07-31,1.3006
2015-08-03,1.3121
2015-08-04,1.3158
2015-08-05,1.3192
2015-08-06,1.3169
2015-08-07,1.3113
2015-08-10,1.3145
2015-08-11,1.3011
2015-08-12,1.31
2015-08-13,1.2977
2015-08-14,1.3065
2015-08-17,1.31
2015-08-18,1.3095
2015-08-19,1.3059
2015-08-20,1.3124
2015-08-21,1.3077
2015-08-24,1.3219
2015-08-25,1.3285
2015-08-26,1.3346
2015-08-27,1.33
2015-08-28,1.319
2015-08-31,1.3238
2015-09-01,1.3143
2015-09-02,1.3253
2015-09-03,1.3265
2015-09-04,1.3188
2015-09-07,1.3276
2015-09-08,1.3297
2015-09-09,1.32
2015-09-10,1.3279
2015-09-11,1.3234
2015-09-14,1.3247
2015-09-15,1.3251
2015-09-16,1.3244
2015-09-17,1.3168
2015-09-18,1.3175
2015-09-21,1.3219
2015-09-23,1.3273
2015-09-24,1.3325
2015-09-25,1.3339
2015-09-28,1.3334
2015-09-29,1.3397
2015-09-30,1.3419
2015-10-01,1.3317
2015-10-02,1.3246
2015-10-05,1.3167
2015-10-06,1.3083
2015-10-07,1.3044
2015-10-08,1.3065
2015-10-09,1.2999
2015-10-12,1.295
2015-10-13,1.3011
2015-10-14,1.3018
2015-10-15,1.292
2015-10-16,1.2853
2015-10-19,1.2917
2015-10-20,1.302
2015-10-21,1.2986
2015-10-22,1.3134
2015-10-23,1.3106
2015-10-26,1.3172
2015-10-27,1.3156
2015-10-28,1.327
2015-10-29,1.3191
2015-10-30,1.3159
2015-11-02,1.3073
2015-11-03,1.3093
2015-11-04,1.3064
2015-11-05,1.3155
2015-11-06,1.3162
2015-11-09,1.3296
2015-11-10,1.3266
2015-11-11,1.3262
2015-11-12,1.3253
2015-11-13,1.3282
2015-11-16,1.332
2015-11-17,1.333
2015-11-18,1.3318
2015-11-19,1.3299
2015-11-20,1.3295
2015-11-23,1.3356
2015-11-24,1.336
2015-11-25,1.3303
2015-11-26,1.3297
2015-11-27,1.3294
2015-11-30,1.3367
2015-12-01,1.3349
2015-12-02,1.336
2015-12-03,1.3348
2015-12-04,1.3347
2015-12-07,1.3388
2015-12-08,1.3508
2015-12-09,1.3579
2015-12-10,1.3567
2015-12-11,1.3633
2015-12-14,1.3736
2015-12-15,1.3727
2015-12-16,1.3728
2015-12-17,1.379
2015-12-18,1.3924
2015-12-21,1.3946
2015-12-22,1.3952
2015-12-23,1.3919
2015-12-24,1.3852
2015-12-25,1.3828
2015-12-28,1.3837
2015-12-29,1.3894
2015-12-30,1.3834
2015-12-31,1.3872
2016-01-01,1.39
2016-01-04,1.3953
2016-01-05,1.3997
2016-01-06,1.4073
2016-01-07,1.4116
2016-01-08,1.417
2016-01-11,1.4216
2016-01-12,1.4263
2016-01-13,1.4341
2016-01-14,1.4366
2016-01-15,1.454
2016-01-17,1.4581
2016-01-18,1.4564
2016-01-19,1.4579
2016-01-20,1.4505
2016-01-21,1.4263
2016-01-22,1.4117
2016-01-24,1.4144
2016-01-25,1.4291
2016-01-26,1.4116
2016-01-27,1.4093
2016-01-28,1.4029
2016-01-29,1.3973
2016-01-31,1.3975
2016-02-01,1.3947
2016-02-02,1.4053
2016-02-03,1.3781
2016-02-04,1.3753
2016-02-05,1.3915
2016-02-07,1.3886
2016-02-08,1.3924
2016-02-09,1.3865
2016-02-10,1.3925
2016-02-11,1.3935
2016-02-12,1.3847
2016-02-14,1.3838
2016-02-15,1.3835
2016-02-16,1.3861
2016-02-17,1.3669
2016-02-18,1.3725
2016-02-19,1.3766
2016-02-21,1.379
2016-02-22,1.3706
2016-02-23,1.3794
2016-02-24,1.3702
2016-02-25,1.3531
2016-02-26,1.3513
2016-02-28,1.3552
2016-02-29,1.354
2016-03-01,1.3408
2016-03-02,1.3417
2016-03-03,1.3401
2016-03-04,1.3315
2016-03-06,1.3337
2016-03-07,1.3279
2016-03-08,1.3409
2016-03-09,1.3251
2016-03-10,1.3346
2016-03-11,1.321
2016-03-14,1.326
2016-03-15,1.3355
2016-03-16,1.3098
2016-03-17,1.2974
2016-03-18,1.3001
2016-03-21,1.3101
2016-03-22,1.3046
2016-03-23,1.3204
2016-03-24,1.3247
2016-03-25,1.3275
2016-03-28,1.3184
2016-03-29,1.3073
2016-03-30,1.2966
2016-03-31,1.3006
2016-04-01,1.3012
2016-04-04,1.3087
2016-04-05,1.3137
2016-04-06,1.3089
2016-04-07,1.3145
2016-04-08,1.2988
2016-04-11,1.2898
2016-04-12,1.2761
2016-04-13,1.2816
2016-04-14,1.2845
2016-04-15,1.2822
2016-04-18,1.2782
2016-04-19,1.2668
2016-04-20,1.2655
2016-04-21,1.2736
2016-04-22,1.267
2016-04-25,1.2679
2016-04-26,1.2604
2016-04-27,1.2599
2016-04-28,1.2552
2016-04-29,1.2553
2016-05-02,1.2529
2016-05-03,1.2721
2016-05-04,1.2869
2016-05-05,1.2854
2016-05-06,1.2909
2016-05-09,1.2962
2016-05-10,1.2911
2016-05-11,1.285
2016-05-12,1.2847
2016-05-13,1.2941
2016-05-16,1.2895
2016-05-17,1.2907
2016-05-18,1.3034
2016-05-19,1.3094
2016-05-20,1.3113
2016-05-23,1.3143
2016-05-24,1.3121
2016-05-25,1.3021
2016-05-26,1.2978
2016-05-27,1.3019
2016-05-30,1.3048
2016-05-31,1.3094
2016-06-01,1.3077
2016-06-02,1.3097
2016-06-03,1.2934
2016-06-06,1.2817
2016-06-07,1.2735
2016-06-08,1.2695
2016-06-09,1.2721
2016-06-10,1.2785
2016-06-13,1.2835
2016-06-14,1.2872
2016-06-15,1.2913
2016-06-16,1.2968
2016-06-17,1.2895
2016-06-20,1.2806
2016-06-21,1.2817
2016-06-22,1.2844
2016-06-23,1.2757
2016-06-24,1.3006
2016-06-27,1.3073
2016-06-28,1.3023
2016-06-29,1.2931
2016-06-30,1.2925
2016-07-01,1.2917
2016-07-04,1.2846
2016-07-05,1.298
2016-07-06,1.2961
2016-07-07,1.3002
2016-07-08,1.3044
2016-07-11,1.3113
2016-07-12,1.3042
2016-07-13,1.2978
2016-07-14,1.2892
2016-07-15,1.2971
2016-07-18,1.2945
2016-07-19,1.302
2016-07-20,1.3057
2016-07-21,1.3088
2016-07-22,1.3126
2016-07-25,1.3216
2016-07-26,1.3188
2016-07-27,1.3189
2016-07-28,1.3156
2016-07-29,1.303
2016-08-01,1.3123
2016-08-02,1.3111
2016-08-03,1.3067
2016-08-04,1.3017
2016-08-05,1.3168
2016-08-08,1.3155
2016-08-09,1.3117
2016-08-10,1.3058
2016-08-11,1.2991
2016-08-12,1.2948
2016-08-15,1.2921
2016-08-16,1.286
2016-08-17,1.2845
2016-08-18,1.2782
2016-08-19,1.2872
2016-08-22,1.2946
2016-08-23,1.2913
2016-08-24,1.2926
2016-08-25,1.2922
2016-08-26,1.3003
2016-08-29,1.3008
2016-08-30,1.3099
2016-08-31,1.3106
2016-09-01,1.3102
2016-09-02,1.2998
2016-09-05,1.2928
2016-09-06,1.2844
2016-09-07,1.2884
2016-09-08,1.2934
2016-09-09,1.3048
2016-09-12,1.3037
2016-09-13,1.3174
2016-09-14,1.3195
2016-09-15,1.3161
2016-09-16,1.3209
2016-09-19,1.3204
2016-09-20,1.3189
2016-09-21,1.3101
2016-09-22,1.3042
2016-09-23,1.3168
2016-09-26,1.3224
2016-09-27,1.3195
2016-09-28,1.308
2016-09-29,1.3143
2016-09-30,1.3129
2016-10-03,1.3119
2016-10-04,1.3193
2016-10-05,1.3176
2016-10-06,1.3217
2016-10-07,1.3298
2016-10-10,1.3175
2016-10-11,1.3262
2016-10-12,1.3276
2016-10-13,1.319
2016-10-14,1.314
2016-10-17,1.3125
2016-10-18,1.3109
2016-10-19,1.3114
2016-10-20,1.323
2016-10-21,1.3333
2016-10-24,1.3287
2016-10-25,1.3351
2016-10-26,1.3381
2016-10-27,1.3387
2016-10-28,1.3398
2016-10-31,1.341
2016-11-01,1.339
2016-11-02,1.339
2016-11-03,1.3396
2016-11-04,1.3404
2016-11-07,1.3361
2016-11-08,1.3288
2016-11-09,1.3421
2016-11-10,1.347
2016-11-11,1.3543
2016-11-14,1.3556
2016-11-15,1.3449
2016-11-16,1.3443
2016-11-17,1.3522
2016-11-18,1.3501
2016-11-21,1.3418
2016-11-22,1.3442
2016-11-23,1.3488
2016-11-24,1.3491
2016-11-25,1.353
2016-11-28,1.3412
2016-11-29,1.3433
2016-11-30,1.3435
2016-12-01,1.3315
2016-12-02,1.3294
2016-12-05,1.3268
2016-12-06,1.3277
2016-12-07,1.3233
2016-12-08,1.3192
2016-12-09,1.3179
2016-12-12,1.3131
2016-12-13,1.3129
2016-12-14,1.3281
2016-12-15,1.3336
2016-12-16,1.3336
2016-12-19,1.3408
2016-12-20,1.3369
2016-12-21,1.3413
2016-12-22,1.3483
2016-12-23,1.3536
2016-12-26,1.3511
2016-12-27,1.3575
2016-12-28,1.3561
2016-12-29,1.3503
2016-12-30,1.3433
2017-01-02,1.3438
2017-01-03,1.343
2017-01-04,1.3301
2017-01-05,1.3225
2017-01-06,1.3236
2017-01-09,1.3216
2017-01-10,1.3232
2017-01-11,1.3178
2017-01-12,1.3145
2017-01-13,1.3113
2017-01-16,1.3175
2017-01-17,1.3043
2017-01-18,1.327
2017-01-19,1.3319
2017-01-20,1.3322
2017-01-23,1.3237
2017-01-24,1.3159
2017-01-25,1.3071
2017-01-26,1.309
2017-01-27,1.3153
2017-01-30,1.3117
2017-01-31,1.303
2017-02-01,1.3049
2017-02-02,1.3026
2017-02-03,1.3023
