date,2307
2006-05-29,10853.14
2006-05-30,10786.63
2006-05-31,10398.61
2006-06-01,10071.42
2006-06-02,10451.33
2006-06-05,10213.48
2006-06-06,9957.32
2006-06-07,9756.76
2006-06-08,9295.81
2006-06-09,9810.46
2006-06-12,9476.15
2006-06-13,9062.65
2006-06-14,8929.44
2006-06-15,9545.06
2006-06-16,9884.51
2006-06-19,9997.84
2006-06-20,9822.52
2006-06-21,10040.14
2006-06-22,10275.88
2006-06-23,10401.3
2006-06-25,10412.93
2006-06-26,10042.06
2006-06-27,10151.01
2006-06-28,10129.7
2006-06-29,10162.16
2006-06-30,10609.25
2006-07-03,10695.26
2006-07-04,10662.22
2006-07-05,10919.64
2006-07-06,10767.97
2006-07-07,10509.53
2006-07-10,10684.3
2006-07-11,10614.35
2006-07-12,10930.09
2006-07-13,10858.5
2006-07-14,10678.22
2006-07-17,10293.22
2006-07-18,10226.78
2006-07-19,10007.34
2006-07-20,10352.94
2006-07-21,10085.91
2006-07-24,10215.37
2006-07-25,10415.61
2006-07-26,10617.27
2006-07-27,10741.59
2006-07-28,10680.23
2006-07-31,10743.88
2006-08-01,10751.66
2006-08-02,10876.19
2006-08-03,10923.16
2006-08-04,10866.51
2006-08-07,10812.64
2006-08-08,11014.97
2006-08-09,11145.18
2006-08-10,11149.17
2006-08-11,11192.46
2006-08-14,11312.99
2006-08-16,11448.31
2006-08-17,11477.48
2006-08-18,11465.72
2006-08-21,11511.68
2006-08-22,11502.62
2006-08-23,11406.65
2006-08-24,11531.95
2006-08-25,11572.2
2006-08-28,11619.52
2006-08-29,11706.85
2006-08-30,11723.92
2006-08-31,11699.05
2006-09-01,11778.02
2006-09-04,11914.21
2006-09-05,11904.6
2006-09-06,11933.21
2006-09-07,11853.85
2006-09-08,11918.65
2006-09-11,11550.69
2006-09-12,11660.79
2006-09-13,11893.79
2006-09-14,11973.02
2006-09-15,12009.59
2006-09-18,12071.3
2006-09-19,11970.47
2006-09-20,12109.14
2006-09-21,12274.27
2006-09-22,12236.78
2006-09-25,12173.91
2006-09-26,12321.19
2006-09-27,12366.91
2006-09-28,12380.74
2006-09-29,12454.42
2006-10-03,12366.39
2006-10-04,12204.01
2006-10-05,12389.41
2006-10-06,12372.81
2006-10-09,12365.83
2006-10-10,12363.77
2006-10-11,12353.49
2006-10-12,12537.98
2006-10-13,12736.42
2006-10-16,12928.18
2006-10-17,12883.83
2006-10-18,12858.48
2006-10-19,12723.59
2006-10-20,12709.4
2006-10-21,12736.82
2006-10-23,12623.28
2006-10-26,12698.41
2006-10-27,12906.81
2006-10-30,13024.26
2006-10-31,12961.9
2006-11-01,13033.04
2006-11-02,13091.12
2006-11-03,13130.79
2006-11-06,13186.89
2006-11-07,13156.66
2006-11-08,13072.51
2006-11-09,13137.49
2006-11-10,13282.91
2006-11-13,13399.0
2006-11-14,13425.5
2006-11-15,13469.37
2006-11-16,13505.89
2006-11-17,13429.48
2006-11-20,13430.71
2006-11-21,13616.77
2006-11-22,13706.53
2006-11-23,13680.83
2006-11-24,13703.33
2006-11-27,13773.59
2006-11-28,13601.95
2006-11-29,13616.73
2006-11-30,13696.31
2006-12-01,13844.78
2006-12-04,13874.33
2006-12-05,13937.65
2006-12-06,13949.0
2006-12-07,13972.03
2006-12-08,13799.49
2006-12-11,13399.43
2006-12-12,12995.02
2006-12-13,13181.34
2006-12-14,13487.16
2006-12-15,13614.52
2006-12-18,13731.09
2006-12-19,13382.01
2006-12-20,13340.21
2006-12-21,13384.86
2006-12-22,13471.74
2006-12-26,13708.34
2006-12-27,13859.69
2006-12-28,13846.34
2006-12-29,13786.91
2007-01-02,13942.24
2007-01-03,14014.92
2007-01-04,13871.71
2007-01-05,13860.52
2007-01-08,13652.15
2007-01-09,13566.33
2007-01-10,13362.16
2007-01-11,13630.71
2007-01-12,14056.53
2007-01-15,14129.64
2007-01-16,14114.73
2007-01-17,14131.34
2007-01-18,14217.75
2007-01-19,14182.71
2007-01-22,14209.24
2007-01-23,14041.24
2007-01-24,14110.46
2007-01-25,14282.72
2007-01-29,14211.96
2007-01-31,14090.92
2007-02-01,14267.18
2007-02-02,14403.77
2007-02-05,14515.9
2007-02-06,14478.19
2007-02-07,14643.13
2007-02-08,14652.09
2007-02-09,14538.9
2007-02-12,14190.7
2007-02-13,14090.98
2007-02-14,14009.9
2007-02-15,14355.55
2007-02-19,14402.9
2007-02-20,14253.38
2007-02-21,14188.49
2007-02-22,14021.31
2007-02-23,13632.53
2007-02-26,13649.52
2007-02-27,13478.83
2007-02-28,12938.09
2007-03-01,13159.55
2007-03-02,12886.13
2007-03-05,12415.04
2007-03-06,12697.09
2007-03-07,12579.75
2007-03-08,13049.35
2007-03-09,12884.99
2007-03-12,12902.63
2007-03-13,12982.98
2007-03-14,12529.62
2007-03-15,12543.85
2007-03-16,12430.4
2007-03-19,12644.99
2007-03-20,12705.94
2007-03-21,12945.88
2007-03-22,13308.03
2007-03-23,13285.93
2007-03-26,13124.32
2007-03-28,12884.34
2007-03-29,12979.66
2007-03-30,13072.1
2007-04-02,12455.37
2007-04-03,12624.58
2007-04-04,12786.77
2007-04-05,12856.08
2007-04-09,13177.74
2007-04-10,13189.54
2007-04-11,13183.24
2007-04-12,13113.81
2007-04-13,13384.08
2007-04-16,13695.58
2007-04-17,13607.04
2007-04-18,13672.19
2007-04-19,13619.7
2007-04-20,13897.41
2007-04-23,13928.33
2007-04-24,14136.72
2007-04-25,14217.77
2007-04-26,14228.88
2007-04-27,13908.58
2007-04-30,13872.37
2007-05-03,14078.21
2007-05-04,13934.27
2007-05-07,13879.25
2007-05-08,13765.46
2007-05-09,13781.51
2007-05-10,13771.23
2007-05-11,13796.16
2007-05-14,13965.86
2007-05-15,13929.33
2007-05-16,14127.31
2007-05-17,14299.71
2007-05-18,14303.41
2007-05-21,14418.6
2007-05-22,14453.72
2007-05-23,14363.26
2007-05-24,14218.11
2007-05-25,14338.45
2007-05-28,14397.89
2007-05-29,14508.21
2007-05-30,14411.38
2007-05-31,14544.46
2007-06-01,14570.75
2007-06-04,14495.77
2007-06-05,14535.01
2007-06-06,14255.93
2007-06-07,14186.18
2007-06-08,14063.81
2007-06-11,14083.41
2007-06-12,14130.95
2007-06-13,14003.03
2007-06-14,14203.72
2007-06-15,14162.71
2007-06-18,14080.14
2007-06-19,14295.5
2007-06-20,14411.95
2007-06-21,14499.24
2007-06-22,14467.36
2007-06-25,14487.72
2007-06-26,14501.08
2007-06-27,14431.06
2007-06-28,14504.57
2007-06-29,14650.51
2007-07-02,14664.26
2007-07-03,14806.51
2007-07-04,14880.24
2007-07-05,14861.89
2007-07-06,14964.12
2007-07-09,15045.73
2007-07-10,15009.88
2007-07-11,14910.62
2007-07-12,15092.04
2007-07-13,15272.72
2007-07-16,15311.22
2007-07-17,15289.82
2007-07-18,15301.17
2007-07-19,15550.13
2007-07-20,15565.55
2007-07-23,15732.2
2007-07-24,15794.92
2007-07-25,15699.33
2007-07-26,15776.31
2007-07-27,15234.57
2007-07-30,15260.91
2007-07-31,15550.99
2007-08-01,14935.77
2007-08-02,14985.7
2007-08-03,15138.4
2007-08-06,14903.03
2007-08-07,14932.77
2007-08-08,15307.98
2007-08-09,15100.15
2007-08-10,14868.25
2007-08-13,15017.21
2007-08-14,15000.91
2007-08-16,14358.21
2007-08-17,14141.52
2007-08-20,14427.55
2007-08-21,13989.11
2007-08-22,14248.66
2007-08-23,14163.98
2007-08-24,14424.87
2007-08-27,14842.38
2007-08-28,14919.19
2007-08-29,14993.04
2007-08-30,15121.74
2007-08-31,15318.6
2007-09-03,15422.05
2007-09-04,15465.4
2007-09-05,15446.15
2007-09-06,15616.31
2007-09-07,15590.42
2007-09-10,15596.83
2007-09-11,15542.77
2007-09-12,15505.36
2007-09-13,15614.44
2007-09-14,15603.8
2007-09-17,15504.43
2007-09-18,15669.12
2007-09-19,16322.75
2007-09-20,16347.95
2007-09-21,16564.23
2007-09-24,16845.83
2007-09-25,16899.54
2007-09-26,16921.39
2007-09-27,17150.56
2007-09-28,17291.1
2007-10-01,17328.62
2007-10-03,17847.04
2007-10-04,17777.14
2007-10-05,17773.36
2007-10-08,17491.39
2007-10-09,18280.24
2007-10-10,18658.25
2007-10-11,18814.07
2007-10-12,18419.04
2007-10-15,19058.67
2007-10-16,19051.86
2007-10-17,18715.82
2007-10-18,17998.39
2007-10-19,17559.98
2007-10-22,17613.99
2007-10-23,18492.84
2007-10-24,18512.91
2007-10-25,18770.89
2007-10-26,19243.17
2007-10-29,19977.67
2007-10-30,19783.51
2007-10-31,19837.99
2007-11-01,19724.35
2007-11-02,19976.23
2007-11-05,19590.78
2007-11-06,19400.67
2007-11-07,19289.83
2007-11-08,19058.93
2007-11-09,18907.6
2007-11-12,18737.27
2007-11-13,19035.48
2007-11-14,19929.06
2007-11-15,19784.89
2007-11-16,19698.36
2007-11-19,19633.36
2007-11-20,19280.8
2007-11-21,18602.62
2007-11-22,18526.32
2007-11-23,18852.87
2007-11-26,19247.54
2007-11-27,19127.73
2007-11-28,18938.87
2007-11-29,19003.26
2007-11-30,19363.19
2007-12-03,19603.41
2007-12-04,19529.5
2007-12-05,19738.07
2007-12-06,19795.87
2007-12-07,19966.0
2007-12-10,19930.68
2007-12-11,20290.89
2007-12-12,20375.87
2007-12-13,20104.39
2007-12-14,20030.83
2007-12-17,19261.35
2007-12-18,19079.64
2007-12-19,19091.96
2007-12-20,19162.57
2007-12-24,19854.12
2007-12-26,20192.52
2007-12-27,20216.72
2007-12-28,20206.95
2007-12-31,20286.99
2008-01-01,20300.71
2008-01-02,20465.3
2008-01-03,20345.2
2008-01-04,20686.89
2008-01-07,20812.65
2008-01-08,20873.33
2008-01-09,20869.78
2008-01-10,20582.08
2008-01-11,20827.45
2008-01-14,20728.05
2008-01-15,20251.09
2008-01-16,19868.11
2008-01-17,19700.82
2008-01-18,19013.7
2008-01-21,17605.35
2008-01-22,16729.94
2008-01-23,17594.07
2008-01-24,17221.74
2008-01-25,18361.66
2008-01-28,18152.78
2008-01-29,18091.94
2008-01-30,17758.64
2008-01-31,17648.71
2008-02-01,18242.58
2008-02-04,18660.32
2008-02-05,18663.16
2008-02-06,18139.49
2008-02-07,17526.93
2008-02-08,17464.89
2008-02-11,16630.91
2008-02-12,16608.01
2008-02-13,16949.14
2008-02-14,17766.63
2008-02-15,18115.25
2008-02-18,18048.05
2008-02-19,18075.66
2008-02-20,17617.6
2008-02-21,17734.68
2008-02-22,17349.07
2008-02-25,17650.57
2008-02-26,17806.19
2008-02-27,17825.99
2008-02-28,17824.48
2008-02-29,17578.72
2008-03-03,16677.88
2008-03-04,16339.89
2008-03-05,16542.08
2008-03-07,15975.52
2008-03-10,15923.72
2008-03-11,16123.15
2008-03-12,16127.98
2008-03-13,15357.35
2008-03-14,15760.52
2008-03-17,14809.49
2008-03-18,14833.46
2008-03-19,14994.83
2008-03-24,15289.4
2008-03-25,16217.49
2008-03-26,16086.83
2008-03-27,16015.56
2008-03-28,16371.29
2008-03-31,15644.44
2008-04-01,15626.62
2008-04-02,15750.4
2008-04-03,15832.55
2008-04-04,15343.12
2008-04-07,15757.08
2008-04-08,15587.62
2008-04-09,15790.51
2008-04-10,15695.1
2008-04-11,15807.64
2008-04-15,16153.66
2008-04-16,16244.19
2008-04-17,16481.2
2008-04-21,16739.33
2008-04-22,16783.87
2008-04-23,16698.04
2008-04-24,16721.08
2008-04-25,17125.98
2008-04-28,17015.96
2008-04-29,17378.46
2008-04-30,17287.31
2008-05-02,17600.12
2008-05-05,17490.9
2008-05-06,17373.01
2008-05-07,17339.31
2008-05-08,17080.65
2008-05-09,16737.07
2008-05-12,16860.9
2008-05-13,16752.86
2008-05-14,16978.35
2008-05-15,17353.54
2008-05-16,17434.94
2008-05-20,17230.18
2008-05-21,17243.16
2008-05-22,16907.11
2008-05-23,16649.64
2008-05-26,16348.5
2008-05-27,16275.59
2008-05-28,16525.37
2008-05-29,16316.26
2008-05-30,16415.57
2008-06-02,16063.18
2008-06-03,15962.56
2008-06-04,15514.79
2008-06-05,15769.72
2008-06-06,15572.18
2008-06-09,15066.1
2008-06-10,14889.25
2008-06-11,15185.32
2008-06-12,15250.2
2008-06-13,15189.62
2008-06-16,15395.82
2008-06-17,15696.9
2008-06-18,15422.31
2008-06-19,15087.99
2008-06-20,14571.29
2008-06-23,14293.32
2008-06-24,14106.58
2008-06-25,14220.07
2008-06-26,14421.82
2008-06-27,13802.22
2008-06-30,13461.6
2008-07-01,12961.68
2008-07-02,13664.62
2008-07-03,13094.11
2008-07-04,13454.0
2008-07-07,13525.99
2008-07-08,13349.65
2008-07-09,13964.26
2008-07-10,13926.24
2008-07-11,13469.85
2008-07-14,13330.51
2008-07-15,12676.19
2008-07-16,12575.8
2008-07-17,13111.85
2008-07-18,13635.4
2008-07-21,13850.04
2008-07-22,14104.2
2008-07-23,14942.28
2008-07-24,14777.01
2008-07-25,14274.94
2008-07-28,14349.11
2008-07-29,13791.54
2008-07-30,14287.21
2008-07-31,14355.75
2008-08-01,14656.69
2008-08-04,14577.87
2008-08-05,14961.07
2008-08-06,15073.54
2008-08-07,15117.25
2008-08-08,15167.82
2008-08-11,15503.92
2008-08-12,15212.13
2008-08-13,15093.12
2008-08-14,14724.18
2008-08-18,14645.66
2008-08-19,14543.73
2008-08-20,14678.23
2008-08-21,14243.73
2008-08-22,14401.49
2008-08-25,14450.35
2008-08-26,14482.22
2008-08-27,14296.79
2008-08-28,14048.34
2008-08-29,14564.53
2008-09-01,14498.51
2008-09-02,15049.86
2008-09-04,14899.1
2008-09-05,14483.83
2008-09-08,14944.97
2008-09-09,14900.76
2008-09-10,14662.61
2008-09-11,14324.29
2008-09-12,14000.81
2008-09-15,13531.27
2008-09-16,13518.8
2008-09-17,13262.9
2008-09-18,13315.6
2008-09-19,14042.32
2008-09-22,13994.96
2008-09-23,13570.31
2008-09-24,13692.52
2008-09-25,13547.18
2008-09-26,13102.18
2008-09-29,12595.75
2008-09-30,12860.43
2008-10-01,13055.67
2008-10-03,12526.32
2008-10-06,11801.7
2008-10-07,11695.24
2008-10-08,11328.36
2008-10-10,10527.85
2008-10-13,11309.09
2008-10-14,11483.4
2008-10-15,10809.12
2008-10-16,10581.49
2008-10-17,9975.35
2008-10-20,10223.09
2008-10-21,10683.39
2008-10-22,10169.9
2008-10-23,9771.7
2008-10-24,8701.07
2008-10-27,8509.56
2008-10-28,9008.08
2008-10-29,9044.51
2008-10-31,9788.06
2008-11-03,10337.68
2008-11-04,10631.12
2008-11-05,10120.01
2008-11-06,9734.22
2008-11-07,9964.29
2008-11-10,10536.16
2008-11-11,9839.69
2008-11-12,9536.33
2008-11-14,9385.42
2008-11-17,9291.01
2008-11-18,8937.2
2008-11-19,8773.78
2008-11-20,8451.01
2008-11-21,8915.21
2008-11-24,8903.12
2008-11-25,8695.53
2008-11-26,9026.72
2008-11-28,9092.72
2008-12-01,8839.87
2008-12-02,8739.24
2008-12-03,8747.43
2008-12-04,9229.75
2008-12-05,8965.2
2008-12-08,9162.62
2008-12-10,9654.9
2008-12-11,9645.46
2008-12-12,9690.07
2008-12-15,9832.39
2008-12-16,9976.98
2008-12-17,9715.29
2008-12-18,10076.43
2008-12-19,10099.91
2008-12-22,9928.35
2008-12-23,9686.75
2008-12-24,9568.72
2008-12-26,9328.92
2008-12-29,9533.52
2008-12-30,9716.16
2008-12-31,9647.31
2009-01-01,9903.46
2009-01-02,9958.22
2009-01-05,10275.6
2009-01-06,10335.93
2009-01-07,9586.88
2009-01-09,9406.47
2009-01-12,9110.05
2009-01-13,9071.36
2009-01-14,9370.49
2009-01-15,9046.74
2009-01-16,9323.59
2009-01-19,9329.57
2009-01-20,9100.55
2009-01-21,8779.17
2009-01-22,8813.84
2009-01-23,8674.35
2009-01-27,9004.08
2009-01-28,9257.47
2009-01-29,9236.28
2009-01-30,9424.24
2009-02-02,9066.7
2009-02-03,9149.3
2009-02-04,9201.85
2009-02-05,9090.88
2009-02-06,9300.86
2009-02-09,9583.89
2009-02-10,9647.47
2009-02-11,9618.54
2009-02-12,9465.83
2009-02-13,9634.74
2009-02-16,9305.45
2009-02-17,9035.0
2009-02-18,9015.18
2009-02-19,9042.63
2009-02-20,8843.21
2009-02-24,8822.06
2009-02-25,8902.56
2009-02-26,8954.86
2009-02-27,8891.61
2009-03-02,8607.08
2009-03-03,8427.29
2009-03-04,8446.49
2009-03-05,8197.92
2009-03-06,8325.82
2009-03-09,8160.4
2009-03-12,8343.75
2009-03-13,8756.61
2009-03-16,8943.54
2009-03-17,8863.82
2009-03-18,8976.68
2009-03-19,9001.75
2009-03-20,8966.68
2009-03-23,9424.02
2009-03-24,9471.04
2009-03-25,9667.9
2009-03-26,10003.1
2009-03-27,10048.49
2009-03-30,9568.14
2009-03-31,9708.5
2009-04-01,9901.99
2009-04-02,10348.83
2009-04-06,10534.87
2009-04-08,10742.34
2009-04-09,10803.86
2009-04-13,10967.22
2009-04-15,11284.73
2009-04-16,10947.4
2009-04-17,11023.09
2009-04-20,10979.5
2009-04-21,10898.11
2009-04-22,10817.54
2009-04-23,11134.99
2009-04-24,11329.05
2009-04-27,11371.85
2009-04-28,11001.75
2009-04-29,11403.25
2009-05-04,12134.75
2009-05-05,12131.08
2009-05-06,11952.75
2009-05-07,12116.94
2009-05-08,11876.43
2009-05-11,11682.99
2009-05-12,12158.03
2009-05-13,12019.65
2009-05-14,11872.91
2009-05-15,12173.42
2009-05-18,14284.21
2009-05-19,14302.03
2009-05-20,14060.66
2009-05-21,13736.54
2009-05-22,13887.15
2009-05-25,13913.22
2009-05-26,13589.23
2009-05-27,14109.64
2009-05-28,14296.01
2009-05-29,14625.25
2009-06-01,14840.63
2009-06-02,14874.91
2009-06-03,14870.9
2009-06-04,15008.68
2009-06-05,15103.55
2009-06-08,14665.92
2009-06-09,15127.0
2009-06-10,15466.81
2009-06-11,15411.47
2009-06-12,15237.94
2009-06-15,14875.52
2009-06-16,14957.91
2009-06-17,14522.84
2009-06-18,14265.53
2009-06-19,14521.89
2009-06-22,14326.22
2009-06-23,14324.01
2009-06-24,14422.73
2009-06-25,14345.62
2009-06-26,14764.64
2009-06-29,14785.74
2009-06-30,14493.84
2009-07-01,14645.47
2009-07-02,14658.49
2009-07-03,14913.05
2009-07-06,14043.4
2009-07-07,14170.45
2009-07-08,13769.15
2009-07-09,13757.46
2009-07-10,13504.22
2009-07-13,13400.32
2009-07-14,13853.7
2009-07-15,14253.24
2009-07-16,14250.25
2009-07-17,14744.92
2009-07-20,15191.01
2009-07-21,15062.49
2009-07-22,14843.12
2009-07-23,15231.04
2009-07-24,15378.96
2009-07-27,15375.04
2009-07-28,15331.94
2009-07-29,15173.46
2009-07-30,15387.96
2009-07-31,15670.31
2009-08-03,15924.23
2009-08-04,15830.98
2009-08-05,15903.83
2009-08-06,15514.03
2009-08-07,15160.24
2009-08-10,15009.77
2009-08-11,15074.59
2009-08-12,15020.16
2009-08-13,15518.49
2009-08-14,15411.63
2009-08-17,14784.92
2009-08-18,15035.26
2009-08-19,14809.64
2009-08-20,15012.32
2009-08-21,15240.83
2009-08-24,15628.75
2009-08-25,15688.47
2009-08-26,15769.85
2009-08-27,15781.07
2009-08-28,15922.34
2009-08-31,15666.64
2009-09-01,15551.19
2009-09-02,15467.46
2009-09-03,15398.33
2009-09-04,15689.12
2009-09-07,16016.32
2009-09-08,16123.67
2009-09-09,16183.55
2009-09-10,16216.86
2009-09-11,16264.3
2009-09-14,16214.19
2009-09-15,16454.45
2009-09-16,16677.04
2009-09-17,16711.11
2009-09-18,16741.3
2009-09-22,16886.43
2009-09-23,16719.5
2009-09-24,16781.43
2009-09-25,16693.0
2009-09-29,16852.91
2009-09-30,17126.84
2009-10-01,17134.55
2009-10-05,16866.41
2009-10-06,16958.54
2009-10-07,16806.66
2009-10-08,16843.54
2009-10-09,16642.66
2009-10-12,17026.67
2009-10-14,17231.11
2009-10-15,17195.2
2009-10-16,17322.82
2009-10-17,17326.01
2009-10-20,17223.01
2009-10-21,17009.17
2009-10-22,16789.74
2009-10-23,16810.81
2009-10-26,16740.5
2009-10-27,16353.4
2009-10-28,16283.49
2009-10-29,16052.72
2009-10-30,15896.28
2009-11-03,15404.94
2009-11-04,15912.13
2009-11-05,16063.9
2009-11-06,16158.28
2009-11-09,16498.72
2009-11-10,16440.56
2009-11-11,16849.6
2009-11-12,16696.03
2009-11-13,16848.83
2009-11-16,17032.51
2009-11-17,17050.65
2009-11-18,16998.78
2009-11-19,16785.65
2009-11-20,17021.85
2009-11-23,17180.18
2009-11-24,17131.08
2009-11-25,17198.95
2009-11-26,16854.93
2009-11-27,16632.01
2009-11-30,16926.22
2009-12-01,17198.27
2009-12-02,17169.91
2009-12-03,17185.68
2009-12-04,17101.54
2009-12-07,16983.14
2009-12-08,17227.68
2009-12-09,17125.22
2009-12-10,17189.31
2009-12-11,17119.03
2009-12-14,17097.55
2009-12-15,16877.16
2009-12-16,16912.77
2009-12-17,16894.25
2009-12-18,16719.83
2009-12-21,16601.2
2009-12-22,16692.0
2009-12-23,17231.11
2009-12-24,17360.61
2009-12-29,17401.56
2009-12-30,17343.82
2009-12-31,17464.81
2010-01-04,17558.73
2010-01-05,17686.24
2010-01-06,17701.13
2010-01-07,17615.72
2010-01-08,17540.29
2010-01-11,17526.71
2010-01-12,17422.51
2010-01-13,17509.8
2010-01-14,17584.87
2010-01-15,17554.3
2010-01-18,17641.08
2010-01-19,17486.06
2010-01-20,17474.49
2010-01-21,17051.14
2010-01-22,16859.68
2010-01-25,16780.46
2010-01-27,16289.82
2010-01-28,16306.87
2010-01-29,16357.96
2010-02-01,16356.03
2010-02-02,16163.44
2010-02-03,16496.05
2010-02-04,16224.95
2010-02-05,15790.93
2010-02-06,15915.65
2010-02-08,15935.61
2010-02-09,16042.18
2010-02-10,15922.17
2010-02-11,16152.59
2010-02-15,16038.35
2010-02-16,16226.68
2010-02-17,16428.91
2010-02-18,16327.84
2010-02-19,16191.63
2010-02-22,16237.05
2010-02-23,16286.32
2010-02-24,16255.97
2010-02-25,16254.2
2010-02-26,16429.55
2010-03-02,16772.56
2010-03-03,17000.01
2010-03-04,16971.7
2010-03-05,16994.49
2010-03-08,17102.6
2010-03-09,17052.54
2010-03-10,17098.33
2010-03-11,17167.96
2010-03-12,17166.62
2010-03-15,17164.99
2010-03-16,17383.18
2010-03-17,17490.08
2010-03-18,17519.26
2010-03-19,17578.23
2010-03-22,17410.57
2010-03-23,17451.02
2010-03-25,17558.85
2010-03-26,17644.76
2010-03-29,17711.35
2010-03-30,17590.17
2010-03-31,17527.77
2010-04-01,17692.62
2010-04-05,17935.68
2010-04-06,17941.37
2010-04-07,17970.02
2010-04-08,17714.4
2010-04-09,17933.14
2010-04-12,17853.0
2010-04-13,17821.96
2010-04-15,17639.26
2010-04-16,17591.18
2010-04-19,17400.68
2010-04-20,17460.58
2010-04-21,17472.56
2010-04-22,17573.99
2010-04-23,17694.2
2010-04-26,17745.28
2010-04-27,17690.62
2010-04-28,17380.08
2010-04-29,17503.47
2010-04-30,17558.71
2010-05-03,17386.08
2010-05-04,17137.14
2010-05-05,17087.96
2010-05-06,16987.53
2010-05-07,16769.11
2010-05-10,17330.55
2010-05-11,17141.53
2010-05-12,17195.81
2010-05-13,17265.87
2010-05-14,16994.6
2010-05-17,16835.56
2010-05-18,16875.76
2010-05-19,16408.49
2010-05-20,16519.68
2010-05-21,16445.61
2010-05-24,16469.55
2010-05-25,16022.48
2010-05-26,16387.84
2010-05-27,16666.4
2010-05-28,16863.06
2010-05-31,16944.63
2010-06-01,16572.03
2010-06-02,16741.84
2010-06-03,17022.33
2010-06-04,17117.69
2010-06-07,16781.07
2010-06-08,16617.1
2010-06-09,16657.89
2010-06-10,16922.08
2010-06-11,17064.95
2010-06-14,17338.17
2010-06-15,17412.83
2010-06-16,17462.87
2010-06-17,17616.69
2010-06-18,17570.82
2010-06-21,17876.55
2010-06-22,17749.69
2010-06-23,17755.94
2010-06-24,17730.24
2010-06-25,17574.53
2010-06-28,17774.26
2010-06-29,17534.09
2010-06-30,17700.9
2010-07-01,17509.33
2010-07-02,17460.95
2010-07-05,17441.44
2010-07-06,17614.48
2010-07-07,17471.03
2010-07-08,17651.73
2010-07-09,17833.54
2010-07-12,17937.2
2010-07-13,17985.9
2010-07-14,17938.16
2010-07-15,17909.46
2010-07-16,17955.82
2010-07-19,17928.42
2010-07-20,17878.14
2010-07-21,17977.23
2010-07-22,18113.15
2010-07-23,18130.98
2010-07-26,18020.05
2010-07-27,18077.61
2010-07-28,17957.37
2010-07-29,17992.0
2010-07-30,17868.29
2010-08-02,18081.21
2010-08-03,18114.83
2010-08-04,18217.44
2010-08-05,18172.83
2010-08-06,18143.99
2010-08-09,18287.5
2010-08-10,18219.99
2010-08-11,18070.19
2010-08-12,18073.9
2010-08-13,18167.03
2010-08-16,18050.78
2010-08-17,18048.85
2010-08-18,18257.12
2010-08-19,18454.94
2010-08-20,18401.82
2010-08-23,18409.35
2010-08-24,18311.59
2010-08-25,18179.64
2010-08-26,18226.35
2010-08-27,17998.41
2010-08-30,18032.11
2010-08-31,17971.12
2010-09-01,18205.87
2010-09-02,18238.31
2010-09-03,18221.43
2010-09-06,18560.05
2010-09-07,18645.06
2010-09-08,18666.71
2010-09-09,18799.66
2010-09-13,19208.33
2010-09-14,19346.96
2010-09-15,19502.11
2010-09-16,19417.49
2010-09-17,19594.75
2010-09-20,19906.1
2010-09-21,20001.55
2010-09-22,19941.72
2010-09-23,19861.01
2010-09-24,20045.18
2010-09-27,20117.38
2010-09-28,20104.86
2010-09-29,19956.34
2010-09-30,20069.12
2010-10-01,20445.04
2010-10-04,20475.73
2010-10-05,20407.71
2010-10-06,20543.08
2010-10-07,20315.32
2010-10-08,20250.26
2010-10-11,20339.89
2010-10-12,20203.34
2010-10-13,20687.88
2010-10-14,20497.64
2010-10-15,20125.05
2010-10-18,20168.89
2010-10-19,19983.13
2010-10-20,19872.15
2010-10-21,20260.58
2010-10-22,20165.86
2010-10-25,20303.12
2010-10-26,20221.39
2010-10-27,20005.37
2010-10-28,19941.04
2010-10-29,20032.34
2010-11-01,20355.63
2010-11-02,20345.69
2010-11-03,20465.74
2010-11-04,20893.57
2010-11-05,21004.96
2010-11-08,20852.38
2010-11-09,20932.48
2010-11-10,20875.71
2010-11-11,20589.09
2010-11-12,20156.89
2010-11-15,20309.69
2010-11-16,19865.14
2010-11-18,19930.64
2010-11-19,19585.44
2010-11-22,19957.59
2010-11-23,19691.84
2010-11-24,19459.85
2010-11-25,19318.16
2010-11-26,19136.61
2010-11-29,19405.1
2010-11-30,19521.25
2010-12-01,19850.0
2010-12-02,19992.7
2010-12-03,19966.93
2010-12-06,19981.31
2010-12-07,19934.64
2010-12-08,19696.48
2010-12-09,19242.36
2010-12-10,19508.89
2010-12-13,19691.78
2010-12-14,19799.19
2010-12-15,19647.77
2010-12-16,19864.85
2010-12-20,19888.88
2010-12-21,20060.32
2010-12-22,20015.8
2010-12-23,19982.88
2010-12-24,20073.66
2010-12-27,20028.93
2010-12-28,20025.42
2010-12-29,20256.03
2010-12-30,20389.07
2010-12-31,20509.09
2011-01-03,20561.05
2011-01-04,20498.72
2011-01-05,20301.1
2011-01-06,20184.74
2011-01-07,19691.81
2011-01-10,19224.12
2011-01-11,19196.34
2011-01-12,19534.1
2011-01-13,19182.82
2011-01-14,18860.44
2011-01-17,18882.25
2011-01-18,19092.05
2011-01-19,18978.32
2011-01-20,19046.54
2011-01-21,19007.53
2011-01-24,19151.28
2011-01-25,18969.45
2011-01-27,18684.43
2011-01-28,18395.97
2011-01-31,18327.76
2011-02-01,18022.22
2011-02-02,18090.62
2011-02-03,18449.31
2011-02-04,18008.15
