date,2311
2010-10-07,4245.05
2010-10-08,4236.98
2010-10-11,4218.79
2010-10-12,4166.52
2010-10-13,4194.06
2010-10-14,4233.38
2010-10-15,4216.35
2010-10-18,4215.11
2010-10-19,4191.25
2010-10-20,4191.96
2010-10-21,4249.17
2010-10-22,4286.87
2010-10-26,4279.53
2010-10-27,4285.07
2010-10-28,4260.69
2010-10-29,4268.74
2010-11-02,4341.74
2010-11-03,4381.86
2010-11-04,4397.3
2010-11-05,4349.11
2010-11-08,4295.62
2010-11-09,4266.45
2010-11-10,4197.57
2010-11-11,4144.41
2010-11-12,4076.68
2010-11-15,4139.32
2010-11-17,4069.31
2010-11-18,4120.62
2010-11-19,4203.6
2010-11-22,4186.89
2010-11-23,4147.35
2010-11-24,4124.54
2010-11-25,4097.49
2010-11-26,4053.58
2010-11-30,3953.7
2010-12-01,4002.88
2010-12-02,4148.9
2010-12-03,4176.48
2010-12-06,4223.12
2010-12-07,4197.92
2010-12-08,4221.09
2010-12-09,4209.42
2010-12-10,4135.75
2010-12-13,4115.38
2010-12-14,4148.03
2010-12-15,4089.75
2010-12-16,4039.4
2010-12-17,4057.33
2010-12-20,4077.06
2010-12-21,4091.86
2010-12-22,4113.69
2010-12-23,4166.04
2010-12-28,4163.99
2010-12-29,4199.31
2010-12-30,4201.14
2011-01-03,4215.21
2011-01-04,4218.73
2011-01-05,4212.98
2011-01-06,4217.25
2011-01-07,4202.52
2011-01-10,4112.58
2011-01-11,4032.37
2011-01-12,4037.23
2011-01-13,4070.11
2011-01-14,4132.04
2011-01-17,4148.16
2011-01-18,4072.59
2011-01-19,4039.56
2011-01-20,4006.24
2011-01-21,3951.04
2011-01-24,3902.71
2011-01-25,3960.3
2011-01-26,3931.64
2011-01-27,3990.49
2011-01-28,3970.34
2011-01-31,3881.47
2011-02-01,3830.49
2011-02-02,3891.07
2011-02-03,3888.55
2011-02-04,3872.35
2011-02-07,3880.03
2011-02-08,3878.48
2011-02-09,3843.37
2011-02-10,3738.31
2011-02-11,3749.15
2011-02-14,3796.73
2011-02-15,3790.78
2011-02-16,3812.04
2011-02-17,3866.38
2011-02-18,3851.24
2011-02-21,3837.44
2011-02-22,3784.07
2011-02-23,3757.04
2011-02-24,3730.84
2011-02-25,3737.04
2011-02-28,3766.73
2011-03-01,3784.23
2011-03-02,3773.71
2011-03-03,3834.05
2011-03-04,3882.71
2011-03-07,3886.48
2011-03-08,3898.87
2011-03-09,3926.86
2011-03-10,3959.94
2011-03-11,3924.35
2011-03-14,3918.7
2011-03-15,3896.31
2011-03-16,3878.44
2011-03-17,3817.38
2011-03-18,3839.88
2011-03-21,3844.31
2011-03-22,3854.14
2011-03-23,3855.52
2011-03-24,3841.54
2011-03-25,3875.81
2011-03-28,3913.98
2011-03-29,3907.23
2011-03-30,4023.74
2011-03-31,4055.14
2011-04-01,4129.54
2011-04-04,4209.43
2011-04-05,4167.09
2011-04-06,4212.52
2011-04-07,4219.43
2011-04-08,4241.01
2011-04-11,4227.99
2011-04-12,4199.48
2011-04-13,4203.68
2011-04-14,4234.96
2011-04-15,4251.64
2011-04-18,4269.19
2011-04-19,4245.21
2011-04-20,4274.77
2011-04-25,4331.37
2011-04-26,4305.57
2011-04-27,4321.32
2011-04-28,4278.83
2011-04-29,4319.51
2011-05-02,4326.76
2011-05-03,4319.37
2011-05-04,4298.21
2011-05-05,4248.68
2011-05-06,4219.07
2011-05-09,4257.15
2011-05-10,4303.13
2011-05-11,4335.04
2011-05-12,4312.01
2011-05-13,4292.11
2011-05-16,4300.81
2011-05-17,4261.6
2011-05-18,4303.31
2011-05-19,4297.93
2011-05-20,4285.16
2011-05-23,4263.19
2011-05-24,4227.08
2011-05-25,4190.98
2011-05-26,4230.56
2011-05-27,4274.51
2011-05-30,4295.24
2011-05-31,4244.64
2011-06-01,4286.46
2011-06-02,4324.98
2011-06-03,4297.62
2011-06-06,4258.9
2011-06-07,4236.45
2011-06-08,4255.44
2011-06-09,4224.34
2011-06-10,4219.58
2011-06-13,4171.54
2011-06-14,4140.27
2011-06-15,4201.38
2011-06-16,4173.08
2011-06-17,4153.11
2011-06-21,4211.81
2011-06-22,4245.28
2011-06-23,4241.14
2011-06-24,4291.44
2011-06-27,4289.29
2011-06-28,4289.99
2011-06-29,4249.35
2011-06-30,4291.21
2011-07-01,4351.63
2011-07-04,4421.56
2011-07-05,4439.61
2011-07-06,4398.75
2011-07-07,4375.85
2011-07-08,4391.46
2011-07-11,4375.86
2011-07-12,4350.09
2011-07-13,4404.0
2011-07-14,4423.55
2011-07-15,4458.74
2011-07-18,4476.01
2011-07-19,4485.65
2011-07-20,4507.04
2011-07-21,4480.01
2011-07-22,4478.36
2011-07-25,4480.5
2011-07-26,4465.87
2011-07-27,4482.89
2011-07-28,4482.8
2011-07-29,4503.63
2011-08-01,4550.53
2011-08-02,4541.23
2011-08-03,4488.45
2011-08-04,4501.53
2011-08-05,4437.55
2011-08-08,4331.24
2011-08-09,4157.03
2011-08-10,4290.14
2011-08-11,4311.02
2011-08-12,4321.73
2011-08-15,4332.63
2011-08-16,4372.7
2011-08-17,4340.27
2011-08-18,4403.54
2011-08-19,4339.9
2011-08-22,4291.11
2011-08-23,4375.39
2011-08-24,4366.45
2011-08-25,4342.69
2011-08-26,4305.56
2011-08-31,4348.5
2011-09-01,4366.59
2011-09-02,4392.91
2011-09-05,4382.56
2011-09-06,4303.08
2011-09-07,4315.21
2011-09-08,4356.73
2011-09-09,4346.07
2011-09-12,4297.85
2011-09-13,4292.91
2011-09-14,4258.86
2011-09-15,4291.4
2011-09-16,4290.17
2011-09-19,4307.99
2011-09-20,4219.82
2011-09-21,4204.29
2011-09-22,4096.1
2011-09-23,3885.96
2011-09-26,3721.22
2011-09-28,3876.12
2011-09-29,3877.63
2011-09-30,3999.65
2011-10-03,3865.83
2011-10-04,3829.92
2011-10-05,3823.13
2011-10-06,3890.52
2011-10-07,4009.26
2011-10-10,4040.58
2011-10-11,4109.27
2011-10-12,4119.71
2011-10-13,4134.48
2011-10-14,4153.4
2011-10-17,4214.45
2011-10-18,4157.26
2011-10-19,4193.55
2011-10-20,4170.57
2011-10-21,4166.6
2011-10-24,4201.08
2011-10-25,4242.52
2011-10-26,4224.76
2011-10-27,4267.5
2011-10-28,4333.72
2011-11-02,4260.41
2011-11-03,4210.25
2011-11-04,4271.72
2011-11-08,4314.67
2011-11-09,4346.2
2011-11-10,4285.06
2011-11-11,4312.96
2011-11-14,4356.87
2011-11-15,4363.73
2011-11-16,4341.62
2011-11-17,4334.66
2011-11-18,4302.43
2011-11-21,4299.47
2011-11-22,4289.75
2011-11-23,4271.59
2011-11-24,4237.65
2011-11-25,4261.59
2011-11-28,4227.88
2011-11-29,4211.04
2011-12-01,4290.59
2011-12-02,4290.92
2011-12-05,4291.72
2011-12-06,4282.77
2011-12-07,4315.17
2011-12-08,4312.89
2011-12-09,4292.5
2011-12-12,4276.34
2011-12-13,4282.62
2011-12-14,4285.93
2011-12-15,4282.67
2011-12-16,4304.94
2011-12-19,4318.12
2011-12-20,4342.18
2011-12-21,4368.88
2011-12-22,4370.46
2011-12-23,4372.24
2011-12-26,4387.06
2011-12-27,4361.43
2011-12-28,4336.63
2011-12-29,4371.96
2012-01-02,4397.08
2012-01-03,4422.22
2012-01-04,4487.77
2012-01-05,4518.91
2012-01-06,4483.36
2012-01-09,4541.6
2012-01-10,4561.08
2012-01-11,4645.86
2012-01-12,4648.11
2012-01-13,4613.83
2012-01-16,4578.92
2012-01-17,4642.76
2012-01-18,4677.62
2012-01-19,4700.37
2012-01-20,4747.9
2012-01-24,4714.35
2012-01-25,4670.49
2012-01-26,4611.68
2012-01-27,4679.89
2012-01-30,4644.49
2012-01-31,4682.44
2012-02-01,4715.64
2012-02-02,4822.08
2012-02-03,4758.57
2012-02-06,4816.33
2012-02-07,4755.98
2012-02-08,4805.8
2012-02-09,4769.62
2012-02-10,4783.52
2012-02-13,4802.03
2012-02-14,4775.93
2012-02-15,4772.47
2012-02-16,4766.57
2012-02-17,4880.71
2012-02-20,4943.84
2012-02-21,4900.94
2012-02-22,4934.29
2012-02-23,4893.48
2012-02-24,4893.0
2012-02-27,4799.29
2012-02-28,4820.43
2012-02-29,4897.65
2012-03-01,4938.61
2012-03-02,5016.3
2012-03-05,5030.58
2012-03-06,4967.39
2012-03-07,4921.36
2012-03-08,4956.19
2012-03-09,4980.71
2012-03-12,4975.17
2012-03-13,5005.75
2012-03-14,5050.99
2012-03-15,5031.78
2012-03-16,5145.89
2012-03-19,5127.0
2012-03-20,5102.24
2012-03-21,5037.94
2012-03-22,5043.52
2012-03-23,5042.44
2012-03-26,5029.63
2012-03-27,5078.1
2012-03-28,5067.66
2012-03-29,5085.24
2012-03-30,5107.73
2012-04-02,5110.86
2012-04-03,5056.48
2012-04-04,5038.92
2012-04-10,5022.29
2012-04-11,5017.44
2012-04-12,5046.78
2012-04-13,5097.3
2012-04-16,5117.46
2012-04-17,5157.28
2012-04-18,5186.2
2012-04-19,5173.28
2012-04-20,5156.46
2012-04-23,5163.09
2012-04-24,5169.6
2012-04-25,5204.84
2012-04-26,5218.97
2012-04-27,5169.05
2012-04-30,5202.7
2012-05-02,5228.84
2012-05-03,5300.41
2012-05-04,5297.55
2012-05-07,5229.53
2012-05-08,5242.06
2012-05-09,5214.79
2012-05-10,5192.1
2012-05-11,5158.14
2012-05-14,5083.62
2012-05-15,4977.45
2012-05-16,4864.23
2012-05-17,5017.02
2012-05-18,4879.42
2012-05-21,4954.0
2012-05-22,4958.43
2012-05-23,4928.53
2012-05-24,4904.22
2012-05-25,4925.97
2012-05-28,4952.74
2012-05-29,5023.11
2012-05-30,5018.32
2012-05-31,5091.23
2012-06-01,5062.44
2012-06-04,4890.2
2012-06-05,4925.67
2012-06-06,4966.58
2012-06-07,5022.95
2012-06-08,4994.07
2012-06-11,5075.85
2012-06-13,5109.61
2012-06-14,5020.85
2012-06-15,4930.63
2012-06-18,5050.41
2012-06-19,5081.61
2012-06-20,5146.46
2012-06-21,5109.43
2012-06-22,5120.07
2012-06-25,5167.2
2012-06-26,5193.84
2012-06-27,5257.92
2012-06-28,5256.15
2012-06-29,5246.41
2012-07-02,5300.24
2012-07-03,5365.7
2012-07-04,5354.72
2012-07-05,5369.98
2012-07-06,5362.68
2012-07-09,5263.74
2012-07-10,5240.28
2012-07-11,5235.44
2012-07-12,5205.19
2012-07-13,5214.52
2012-07-16,5297.99
2012-07-17,5285.12
2012-07-18,5220.55
2012-07-19,5189.37
2012-07-20,5210.89
2012-07-23,5139.4
2012-07-24,5159.74
2012-07-25,5161.8
2012-07-26,5152.56
2012-07-27,5219.55
2012-07-30,5277.9
2012-07-31,5307.66
2012-08-01,5298.72
2012-08-02,5293.4
2012-08-03,5285.91
2012-08-06,5284.16
2012-08-08,5308.67
2012-08-09,5256.61
2012-08-10,5263.35
2012-08-13,5271.78
2012-08-14,5265.94
2012-08-15,5266.66
2012-08-16,5219.51
2012-08-17,5206.81
2012-08-22,5152.15
2012-08-23,5202.84
2012-08-24,5143.35
2012-08-28,5175.62
2012-08-29,5195.72
2012-08-30,5149.31
2012-08-31,5196.19
2012-09-03,5219.08
2012-09-04,5175.87
2012-09-05,5150.81
2012-09-06,5150.11
2012-09-07,5201.32
2012-09-10,5190.81
2012-09-11,5186.05
2012-09-12,5207.1
2012-09-13,5240.5
2012-09-14,5322.47
2012-09-17,5350.9
2012-09-18,5331.13
2012-09-19,5317.03
2012-09-20,5294.97
2012-09-21,5292.06
2012-09-24,5325.6
2012-09-25,5325.17
2012-09-26,5292.63
2012-09-27,5301.49
2012-09-28,5346.1
2012-10-01,5308.52
2012-10-02,5348.68
2012-10-03,5375.52
2012-10-04,5443.74
2012-10-05,5439.84
2012-10-08,5434.13
2012-10-09,5394.9
2012-10-10,5369.6
2012-10-11,5353.47
2012-10-12,5369.72
2012-10-15,5383.22
2012-10-16,5399.94
2012-10-17,5438.38
2012-10-18,5435.94
2012-10-19,5432.36
2012-10-22,5424.79
2012-10-23,5432.32
2012-10-24,5398.69
2012-10-25,5405.16
2012-10-29,5397.42
2012-10-30,5426.67
2012-10-31,5424.51
2012-11-05,5457.82
2012-11-06,5473.61
2012-11-07,5437.29
2012-11-08,5446.71
2012-11-09,5468.79
2012-11-12,5470.7
2012-11-13,5455.92
2012-11-14,5451.09
2012-11-15,5414.82
2012-11-16,5439.28
2012-11-19,5449.55
2012-11-20,5500.58
2012-11-21,5534.18
2012-11-22,5513.37
2012-11-23,5552.34
2012-11-26,5579.42
2012-11-27,5586.45
2012-11-28,5633.72
2012-11-29,5640.45
2012-12-03,5672.7
2012-12-04,5706.28
2012-12-05,5687.72
2012-12-06,5763.64
2012-12-07,5794.2
2012-12-10,5757.54
2012-12-11,5831.5
2012-12-12,5819.79
2012-12-13,5787.95
2012-12-14,5707.11
2012-12-17,5623.85
2012-12-18,5636.59
2012-12-19,5752.39
2012-12-20,5797.74
2012-12-21,5823.94
2012-12-26,5832.83
2012-12-27,5794.89
2012-12-28,5812.73
2013-01-02,5860.99
2013-01-03,5934.05
2013-01-04,5971.45
2013-01-07,6044.91
2013-01-08,6048.9
2013-01-09,6091.18
2013-01-10,6018.57
2013-01-11,6051.75
2013-01-14,6093.9
2013-01-15,6087.67
2013-01-16,6047.52
2013-01-17,6072.18
2013-01-18,6139.21
2013-01-21,6171.7
2013-01-22,6104.9
2013-01-23,6092.53
2013-01-24,6117.27
2013-01-25,6167.64
2013-01-28,6192.42
2013-01-29,6234.73
2013-01-30,6271.23
2013-01-31,6242.74
2013-02-01,6318.61
2013-02-04,6435.98
2013-02-05,6470.49
2013-02-06,6431.35
2013-02-07,6459.99
2013-02-08,6458.67
2013-02-11,6458.01
2013-02-12,6459.93
2013-02-13,6527.99
2013-02-14,6513.41
2013-02-15,6521.64
2013-02-18,6565.23
2013-02-19,6620.72
2013-02-20,6648.57
2013-02-21,6667.41
2013-02-22,6665.06
2013-02-25,6721.33
2013-02-26,6630.67
2013-02-27,6616.27
2013-02-28,6721.45
2013-03-01,6642.27
2013-03-04,6637.56
2013-03-05,6711.72
2013-03-06,6835.21
2013-03-07,6725.13
2013-03-08,6833.77
2013-03-11,6813.95
2013-03-12,6786.42
2013-03-13,6776.56
2013-03-14,6694.71
2013-03-15,6654.6
2013-03-18,6536.18
2013-03-19,6426.25
2013-03-20,6419.62
2013-03-21,6472.98
2013-03-22,6518.71
2013-03-25,6597.59
2013-03-26,6665.12
2013-03-27,6847.47
2013-04-01,6839.59
2013-04-02,6748.43
2013-04-03,6815.3
2013-04-04,6783.72
2013-04-05,6727.14
2013-04-08,6732.22
2013-04-10,6815.84
2013-04-11,6831.74
2013-04-12,6891.43
2013-04-15,6837.77
2013-04-16,6786.33
2013-04-17,6850.26
2013-04-18,6857.48
2013-04-19,6957.1
2013-04-22,7120.48
2013-04-23,6982.36
2013-04-24,6972.69
2013-04-25,6995.46
2013-04-26,7025.44
2013-04-29,7028.35
2013-04-30,7070.99
2013-05-02,7093.42
2013-05-03,7215.35
2013-05-06,7170.65
2013-05-07,7146.12
2013-05-08,7181.3
2013-05-09,7194.43
2013-05-10,7262.38
2013-05-14,7313.46
2013-05-15,7392.2
2013-05-16,7310.94
2013-05-17,7279.87
2013-05-20,7275.38
2013-05-21,7327.58
2013-05-22,7385.07
2013-05-23,7314.38
2013-05-24,7268.91
2013-05-27,7097.51
2013-05-28,7113.22
2013-05-29,7228.57
2013-05-30,6953.35
2013-05-31,7021.95
2013-06-03,6763.38
2013-06-04,6673.47
2013-06-05,6557.89
2013-06-06,6609.01
2013-06-07,6701.95
2013-06-10,6875.6
2013-06-11,6556.65
2013-06-13,6114.08
2013-06-14,6242.26
2013-06-17,6339.41
2013-06-18,6518.77
2013-06-19,6513.2
2013-06-20,6326.67
2013-06-21,6182.17
2013-06-24,5971.05
2013-06-25,5789.06
2013-06-26,6118.94
2013-06-27,6328.0
2013-06-28,6465.28
2013-07-01,6526.62
2013-07-02,6448.18
2013-07-03,6480.12
2013-07-04,6464.26
2013-07-05,6500.48
2013-07-08,6318.91
2013-07-09,6327.02
2013-07-10,6308.18
2013-07-11,6407.36
2013-07-12,6574.21
2013-07-15,6619.95
2013-07-16,6583.55
2013-07-17,6574.72
2013-07-18,6648.35
2013-07-19,6621.02
2013-07-22,6627.36
2013-07-23,6743.21
2013-07-24,6804.16
2013-07-25,6800.11
2013-07-26,6763.62
2013-07-29,6717.66
2013-07-30,6728.0
2013-07-31,6639.12
2013-08-01,6661.44
2013-08-02,6533.95
2013-08-05,6509.73
2013-08-06,6420.78
2013-08-07,6420.79
2013-08-08,6404.23
2013-08-12,6443.81
2013-08-13,6554.62
2013-08-14,6656.61
2013-08-15,6580.71
2013-08-16,6525.95
2013-08-22,6136.73
2013-08-23,6161.21
2013-08-27,5916.99
2013-08-28,5738.06
2013-08-29,5944.21
2013-08-30,6075.17
2013-09-02,6061.8
2013-09-03,6083.91
2013-09-04,5968.33
2013-09-05,5959.22
2013-09-06,5974.62
2013-09-09,5997.04
2013-09-10,6089.72
2013-09-11,6214.9
2013-09-12,6195.61
2013-09-13,6133.24
2013-09-16,6302.71
2013-09-17,6344.14
2013-09-18,6333.96
2013-09-19,6511.7
2013-09-20,6424.45
2013-09-23,6477.94
2013-09-24,6461.38
2013-09-25,6420.42
2013-09-26,6407.46
2013-09-27,6379.81
2013-09-30,6191.8
2013-10-01,6197.84
2013-10-02,6362.26
2013-10-03,6387.65
2013-10-04,6390.48
2013-10-07,6443.21
2013-10-08,6454.86
2013-10-09,6377.75
2013-10-10,6435.97
2013-10-11,6489.8
2013-10-14,6442.7
2013-10-16,6483.57
2013-10-17,6560.88
2013-10-18,6607.83
2013-10-21,6597.56
2013-10-22,6603.6
2013-10-23,6635.11
2013-10-24,6583.77
2013-10-25,6539.81
2013-10-29,6543.46
2013-10-30,6597.21
2013-10-31,6585.38
2013-11-04,6543.39
2013-11-05,6519.58
2013-11-06,6477.3
2013-11-07,6436.49
2013-11-08,6355.18
2013-11-11,6265.23
2013-11-12,6324.17
2013-11-13,6320.96
2013-11-14,6327.88
2013-11-15,6346.4
2013-11-18,6343.25
2013-11-19,6267.85
2013-11-20,6155.34
2013-11-21,6122.89
2013-11-22,6084.84
2013-11-25,6004.26
2013-11-26,6025.37
2013-11-27,6053.87
2013-11-28,6169.96
2013-11-29,6208.82
2013-12-02,6223.37
2013-12-03,6179.5
2013-12-04,6105.23
2013-12-05,6030.95
2013-12-06,6014.94
2013-12-09,6008.94
2013-12-10,5886.4
2013-12-11,5888.74
2013-12-12,5762.53
2013-12-13,5767.13
2013-12-16,5812.54
2013-12-17,5928.99
2013-12-18,5961.55
2013-12-19,5923.12
2013-12-20,5835.13
2013-12-23,5854.88
2013-12-26,5878.32
2013-12-27,5889.83
2014-01-02,5984.26
2014-01-03,5947.93
2014-01-06,5985.81
2014-01-07,5947.44
2014-01-08,5986.48
2014-01-09,5937.51
2014-01-10,5842.88
2014-01-13,5940.67
2014-01-14,5935.56
2014-01-15,5958.12
2014-01-16,5982.24
2014-01-17,5987.09
2014-01-20,6005.6
2014-01-21,6019.24
2014-01-22,6139.86
2014-01-23,6170.05
2014-01-24,6191.5
2014-01-27,6081.61
2014-01-28,6022.81
2014-01-29,6069.84
2014-01-30,6041.19
2014-02-03,6015.3
2014-02-04,5886.01
2014-02-05,5908.41
2014-02-06,5914.59
2014-02-07,6011.14
2014-02-10,6042.25
2014-02-11,6106.03
2014-02-12,6112.31
2014-02-13,6101.72
2014-02-14,6113.66
2014-02-17,6167.82
2014-02-18,6193.97
2014-02-19,6294.62
2014-02-20,6352.76
2014-02-21,6308.36
2014-02-24,6296.32
2014-02-25,6295.55
2014-02-26,6322.6
2014-02-27,6354.79
2014-02-28,6424.99
2014-03-03,6407.52
2014-03-04,6394.6
2014-03-05,6456.14
2014-03-06,6516.82
2014-03-07,6481.83
2014-03-10,6487.23
2014-03-11,6529.58
2014-03-12,6462.47
2014-03-13,6429.79
2014-03-14,6391.24
2014-03-17,6399.99
2014-03-18,6466.55
2014-03-19,6462.49
2014-03-20,6417.35
2014-03-21,6339.26
2014-03-24,6400.67
2014-03-25,6336.34
2014-03-26,6348.5
2014-03-27,6315.69
2014-03-28,6359.62
2014-03-31,6428.71
2014-04-01,6514.72
2014-04-02,6587.72
2014-04-03,6587.08
2014-04-04,6561.2
2014-04-07,6614.4
2014-04-08,6587.49
2014-04-10,6638.89
2014-04-11,6596.96
2014-04-14,6589.55
2014-04-15,6621.66
2014-04-16,6671.18
2014-04-21,6767.51
2014-04-22,6784.95
2014-04-23,6769.52
2014-04-24,6731.33
2014-04-25,6685.1
2014-04-28,6604.35
2014-04-29,6636.45
2014-04-30,6707.91
2014-05-02,6742.97
2014-05-05,6766.46
2014-05-06,6765.93
2014-05-07,6748.51
2014-05-08,6765.21
2014-05-09,6847.26
2014-05-12,6811.34
2014-05-13,6852.81
2014-05-14,6880.44
2014-05-15,6849.33
2014-05-16,6817.71
2014-05-19,6870.9
2014-05-20,6882.73
2014-05-21,6762.38
2014-05-22,6830.58
2014-05-23,6811.33
2014-05-26,6790.42
2014-05-27,6780.26
2014-05-28,6787.88
2014-05-29,6676.67
2014-05-30,6647.65
2014-06-02,6710.4
2014-06-03,6800.84
2014-06-04,6766.57
2014-06-05,6772.44
2014-06-06,6762.62
2014-06-09,6802.73
2014-06-10,6777.98
2014-06-11,6809.18
2014-06-13,6784.95
2014-06-16,6758.45
2014-06-17,6704.93
2014-06-18,6703.13
2014-06-19,6699.39
2014-06-20,6730.96
2014-06-23,6761.99
2014-06-24,6793.07
2014-06-25,6834.68
2014-06-26,6892.18
2014-06-27,6842.15
2014-06-30,6844.31
2014-07-01,6826.61
2014-07-02,6850.6
2014-07-03,6899.31
2014-07-04,6962.28
2014-07-07,6999.1
2014-07-08,6948.52
2014-07-09,6903.79
2014-07-10,6937.21
2014-07-11,6901.09
2014-07-14,6830.37
2014-07-15,6834.04
2014-07-17,6867.36
2014-07-18,6853.07
2014-07-21,6874.88
2014-07-22,6869.94
2014-07-23,6892.92
2014-07-24,6889.89
2014-07-25,6889.55
2014-07-28,6850.47
2014-07-30,6867.59
2014-07-31,6864.82
2014-08-01,6894.23
2014-08-04,6998.37
2014-08-05,6974.0
2014-08-06,6948.97
2014-08-07,6955.21
2014-08-08,6880.34
2014-08-11,6956.66
2014-08-12,6983.49
2014-08-13,6986.24
2014-08-14,7061.0
2014-08-15,7008.51
2014-08-18,7027.58
2014-08-19,7082.75
2014-08-20,7096.49
2014-08-22,7133.09
2014-08-26,7146.35
2014-08-27,7160.46
2014-08-28,7100.7
2014-08-29,7050.89
2014-09-01,7083.49
2014-09-02,7106.56
2014-09-03,7206.02
2014-09-04,7204.11
2014-09-05,7263.58
2014-09-08,7314.94
2014-09-09,7253.67
2014-09-10,7212.78
2014-09-11,7202.06
2014-09-12,7201.88
2014-09-15,7161.27
2014-09-16,7180.34
2014-09-17,7231.84
2014-09-18,7287.29
2014-09-22,7279.86
2014-09-23,7271.62
2014-09-24,7355.29
2014-09-25,7294.21
2014-09-26,7261.3
2014-09-29,7265.36
2014-09-30,7283.07
2014-10-01,7268.06
2014-10-02,7196.26
2014-10-03,7247.03
2014-10-07,7239.38
2014-10-08,7185.68
2014-10-09,7201.89
2014-10-10,7167.35
2014-10-13,6968.09
2014-10-14,6946.06
2014-10-15,6991.19
2014-10-16,7028.58
2014-10-17,7003.22
2014-10-20,7057.53
2014-10-21,7068.03
2014-10-22,7154.22
2014-10-23,7116.13
2014-10-24,7103.55
2014-10-27,7103.54
2014-10-28,7066.74
2014-10-29,7093.31
2014-10-30,7170.99
2014-10-31,7215.73
2014-11-03,7312.85
2014-11-04,7222.01
2014-11-05,7208.81
2014-11-06,7236.63
2014-11-07,7205.72
2014-11-10,7192.12
2014-11-11,7204.55
2014-11-12,7232.87
2014-11-13,7198.63
2014-11-14,7217.34
2014-11-17,7229.72
2014-11-18,7275.66
2014-11-19,7269.49
2014-11-20,7268.95
2014-11-21,7276.18
2014-11-24,7325.13
2014-11-25,7286.85
2014-11-26,7356.59
2014-11-27,7265.34
2014-11-28,7294.38
2014-12-01,7331.73
2014-12-02,7344.23
2014-12-03,7360.75
2014-12-04,7299.85
2014-12-05,7230.56
2014-12-09,7183.87
2014-12-10,7175.08
2014-12-11,7072.1
2014-12-12,7224.21
2014-12-15,7275.62
2014-12-16,7160.38
2014-12-17,6966.21
2014-12-18,7029.28
2014-12-19,7125.63
2014-12-22,7139.27
2014-12-23,7186.32
2014-12-29,7230.57
2015-01-05,7276.63
2015-01-06,7277.74
2015-01-07,7309.7
2015-01-08,7367.63
2015-01-09,7402.72
2015-01-12,7358.36
2015-01-13,7399.0
2015-01-14,7490.88
2015-01-19,7485.32
2015-01-20,7452.81
2015-01-21,7474.1
2015-01-22,7416.31
2015-01-23,7548.93
2015-01-26,7586.67
2015-01-27,7630.57
2015-01-28,7661.18
2015-01-29,7617.3
2015-01-30,7689.91
2015-02-02,7630.71
2015-02-03,7613.15
2015-02-04,7716.06
2015-02-05,7674.24
2015-02-06,7728.18
2015-02-09,7782.57
2015-02-10,7723.14
2015-02-11,7686.43
2015-02-12,7714.59
2015-02-13,7773.45
2015-02-16,7784.65
2015-02-17,7793.4
2015-02-18,7803.45
2015-02-20,7825.39
2015-02-23,7826.07
2015-02-24,7834.86
2015-02-25,7844.06
2015-02-26,7764.39
2015-02-27,7730.57
2015-03-02,7773.92
2015-03-03,7776.51
2015-03-04,7847.83
2015-03-05,7819.04
2015-03-06,7861.33
2015-03-09,7820.29
2015-03-10,7828.48
2015-03-11,7790.7
2015-03-12,7839.82
2015-03-13,7809.54
2015-03-16,7730.95
2015-03-17,7789.1
2015-03-18,7756.58
2015-03-19,7814.55
2015-03-20,7818.38
2015-03-23,7840.49
2015-03-24,7828.94
2015-03-25,7836.34
2015-03-26,7871.1
2015-03-27,7877.96
2015-03-30,7899.41
2015-03-31,7940.49
2015-04-01,7993.09
2015-04-06,8053.74
2015-04-07,8098.68
2015-04-08,8052.69
2015-04-10,8127.48
2015-04-13,8073.25
2015-04-14,8056.49
2015-04-15,7906.46
2015-04-16,7948.2
2015-04-17,7946.89
2015-04-20,7865.27
2015-04-21,7846.94
2015-04-22,7833.03
2015-04-23,7892.05
2015-04-24,7947.25
2015-04-27,7958.07
2015-04-28,7886.57
2015-04-29,7825.47
2015-04-30,7714.82
2015-05-04,7816.44
2015-05-05,7919.21
2015-05-06,7873.64
2015-05-07,7816.27
2015-05-08,7763.21
2015-05-11,7777.9
2015-05-12,7794.55
2015-05-13,7808.35
2015-05-14,7831.44
2015-05-15,7881.95
2015-05-18,7910.43
2015-05-19,7871.31
2015-05-20,7881.93
2015-05-21,7835.38
2015-05-22,7810.17
2015-05-25,7761.53
2015-05-26,7728.5
2015-05-27,7598.7
2015-05-28,7505.03
2015-05-29,7580.46
2015-06-01,7670.37
2015-06-02,7551.96
2015-06-03,7561.67
2015-06-04,7553.65
2015-06-05,7526.7
2015-06-08,7484.89
2015-06-09,7323.44
2015-06-10,7384.27
2015-06-11,7503.72
2015-06-15,7456.16
2015-06-16,7505.48
2015-06-17,7536.31
2015-06-18,7606.86
2015-06-19,7601.17
2015-06-22,7609.14
2015-06-23,7551.56
2015-06-24,7643.33
2015-06-25,7581.91
2015-06-26,7622.05
2015-06-29,7567.38
2015-06-30,7564.5
2015-07-01,7575.15
2015-07-02,7578.31
2015-07-03,7535.3
2015-07-06,7455.15
2015-07-07,7442.65
2015-07-08,7363.43
2015-07-09,7377.69
2015-07-10,7392.59
2015-07-13,7496.33
2015-07-14,7538.76
2015-07-15,7559.04
2015-07-16,7617.13
2015-07-20,7541.17
2015-07-21,7627.96
2015-07-22,7635.62
