date,2310
1982-03-12,298.23
1982-03-15,291.68
1982-03-16,293.49
1982-03-17,293.06
1982-03-18,297.42
1982-03-19,299.47
1982-03-22,306.36
1982-03-23,310.15
1982-03-24,309.64
1982-03-25,308.15
1982-03-26,305.51
1982-03-29,303.16
1982-03-30,305.98
1982-03-31,306.2
1982-04-01,306.32
1982-04-02,311.02
1982-04-05,312.6
1982-04-06,311.24
1982-04-07,307.32
1982-04-08,309.52
1982-04-09,310.07
1982-04-12,311.96
1982-04-13,315.09
1982-04-14,315.06
1982-04-15,316.02
1982-04-16,313.93
1982-04-19,313.77
1982-04-20,316.44
1982-04-21,318.31
1982-04-22,318.52
1982-04-23,320.79
1982-04-26,320.76
1982-04-27,322.7
1982-04-28,321.5
1982-04-29,321.74
1982-04-30,322.32
1982-05-03,320.95
1982-05-04,317.98
1982-05-05,320.44
1982-05-06,323.04
1982-05-07,331.34
1982-05-13,332.72
1982-05-14,330.21
1982-05-17,325.03
1982-05-18,322.11
1982-05-19,324.81
1982-05-20,323.61
1982-05-21,321.66
1982-05-24,318.15
1982-05-25,319.51
1982-05-26,320.69
1982-05-27,318.08
1982-05-28,315.74
1982-05-31,314.8
1982-06-01,315.65
1982-06-03,310.2
1982-06-04,306.93
1982-06-07,298.78
1982-06-08,300.0
1982-06-09,291.89
1982-06-10,290.58
1982-06-11,293.89
1982-06-14,293.25
1982-06-15,294.13
1982-06-16,297.41
1982-06-17,296.06
1982-06-18,293.91
1982-06-21,288.11
1982-06-22,287.73
1982-06-23,287.06
1982-06-24,287.94
1982-06-25,288.67
1982-06-28,285.85
1982-06-29,286.52
1982-06-30,288.57
1982-07-01,288.75
1982-07-02,287.63
1982-07-05,285.1
1982-07-06,281.69
1982-07-07,277.27
1982-07-08,275.14
1982-07-09,274.54
1982-07-12,278.46
1982-07-13,277.92
1982-07-14,274.34
1982-07-15,270.62
1982-07-16,264.87
1982-07-19,259.97
1982-07-20,260.13
1982-07-21,264.54
1982-07-22,267.45
1982-07-26,265.03
1982-07-27,264.63
1982-07-28,264.07
1982-07-29,260.16
1982-07-30,258.38
1982-08-02,253.2
1982-08-03,248.75
1982-08-04,249.16
1982-08-05,245.99
1982-08-06,245.58
1982-08-09,237.47
1982-08-10,230.38
1982-08-11,226.75
1982-08-12,220.74
1982-08-13,225.51
1982-08-16,220.86
1982-08-17,222.76
1982-08-18,230.26
1982-08-19,236.62
1982-08-20,243.11
1982-08-23,247.5
1982-08-24,239.47
1982-08-25,241.55
1982-08-26,240.57
1982-08-27,245.31
1982-08-30,247.44
1982-09-01,258.36
1982-09-02,262.42
1982-09-03,261.87
1982-09-06,271.91
1982-09-07,273.26
1982-09-08,271.68
1982-09-09,265.13
1982-09-10,259.21
1982-09-13,251.69
1982-09-14,256.13
1982-09-15,255.45
1982-09-16,253.6
1982-09-17,255.36
1982-09-20,254.42
1982-09-21,257.02
1982-09-22,261.21
1982-09-23,263.42
1982-09-24,264.11
1982-09-28,263.62
1982-09-29,267.48
1982-09-30,266.56
1982-10-01,264.16
1982-10-04,262.8
1982-10-05,261.58
1982-10-06,260.07
1982-10-07,261.82
1982-10-08,265.98
1982-10-11,271.23
1982-10-12,269.76
1982-10-13,271.84
1982-10-14,273.03
1982-10-15,273.05
1982-10-19,276.29
1982-10-20,279.31
1982-10-21,281.72
1982-10-22,289.4
1982-10-25,286.8
1982-10-26,278.04
1982-10-27,282.23
1982-10-28,278.89
1982-10-29,279.93
1982-11-01,280.53
1982-11-02,285.06
1982-11-03,284.68
1982-11-04,287.48
1982-11-05,291.49
1982-11-08,292.91
1982-11-09,290.52
1982-11-10,292.55
1982-11-11,294.05
1982-11-12,296.65
1982-11-16,296.84
1982-11-17,292.48
1982-11-18,293.41
1982-11-19,292.81
1982-11-22,297.02
1982-11-23,292.49
1982-11-24,289.68
1982-11-25,290.92
1982-11-26,290.85
1982-11-29,286.4
1982-11-30,285.88
1982-12-01,288.67
1982-12-02,288.3
1982-12-03,289.69
1982-12-06,291.65
1982-12-07,292.91
1982-12-08,295.17
1982-12-09,292.66
1982-12-10,290.04
1982-12-13,289.55
1982-12-14,291.54
1982-12-15,290.85
1982-12-16,288.52
1982-12-17,289.17
1982-12-20,289.3
1982-12-21,286.87
1982-12-22,287.27
1982-12-23,287.52
1982-12-24,289.45
1982-12-27,289.14
1982-12-29,289.94
1982-12-30,291.18
1982-12-31,291.44
1983-01-03,288.61
1983-01-04,284.77
1983-01-05,285.34
1983-01-06,285.38
1983-01-07,288.74
1983-01-10,290.55
1983-01-11,290.7
1983-01-12,291.36
1983-01-13,294.65
1983-01-14,298.93
1983-01-17,301.78
1983-01-18,301.14
1983-01-19,302.31
1983-01-20,303.41
1983-01-21,303.57
1983-01-24,301.69
1983-01-25,301.32
1983-01-26,304.38
1983-01-27,304.81
1983-01-28,307.34
1983-01-31,308.93
1983-02-02,311.68
1983-02-03,312.84
1983-02-04,312.7
1983-02-07,311.2
1983-02-08,312.28
1983-02-09,317.16
1983-02-10,319.04
1983-02-11,322.06
1983-02-16,327.86
1983-02-17,330.13
1983-02-18,328.84
1983-02-21,325.95
1983-02-22,327.67
1983-02-23,331.98
1983-02-24,334.1
1983-02-25,337.01
1983-02-28,340.16
1983-03-01,338.06
1983-03-02,337.69
1983-03-03,333.14
1983-03-04,339.03
1983-03-07,344.43
1983-03-08,343.18
1983-03-09,346.31
1983-03-10,347.82
1983-03-11,348.15
1983-03-14,345.33
1983-03-15,349.9
1983-03-16,355.55
1983-03-17,356.84
1983-03-18,355.4
1983-03-21,353.28
1983-03-22,348.04
1983-03-23,343.42
1983-03-24,340.62
1983-03-25,346.35
1983-03-28,343.93
1983-03-29,344.26
1983-03-30,348.05
1983-03-31,354.01
1983-04-01,353.87
1983-04-04,356.59
1983-04-05,353.14
1983-04-06,353.43
1983-04-07,353.7
1983-04-08,355.89
1983-04-11,360.77
1983-04-12,363.65
1983-04-13,361.22
1983-04-14,362.12
1983-04-15,362.03
1983-04-18,364.73
1983-04-19,367.57
1983-04-20,366.04
1983-04-21,368.78
1983-04-22,370.05
1983-04-25,377.18
1983-04-26,381.68
1983-04-27,386.28
1983-04-28,387.68
1983-04-29,388.17
1983-05-03,388.48
1983-05-04,391.55
1983-05-05,397.72
1983-05-06,397.6
1983-05-09,393.28
1983-05-10,399.06
1983-05-11,398.17
1983-05-12,398.62
1983-05-13,401.56
1983-05-16,398.86
1983-05-17,398.61
1983-05-18,398.2
1983-05-19,393.88
1983-05-20,393.49
1983-05-23,380.74
1983-05-24,376.99
1983-05-25,387.51
1983-05-26,388.87
1983-05-30,387.93
1983-05-31,390.26
1983-06-02,396.1
1983-06-03,400.17
1983-06-06,404.95
1983-06-07,405.26
1983-06-08,402.62
1983-06-09,401.08
1983-06-10,400.05
1983-06-13,400.61
1983-06-14,400.69
1983-06-15,398.78
1983-06-16,399.95
1983-06-17,405.12
1983-06-20,403.9
1983-06-21,404.28
1983-06-22,405.26
1983-06-23,406.36
1983-06-24,408.03
1983-06-27,409.35
1983-06-28,406.89
1983-06-29,410.08
1983-06-30,412.73
1983-07-01,414.75
1983-07-04,418.42
1983-07-05,416.42
1983-07-06,417.21
1983-07-07,416.99
1983-07-08,417.22
1983-07-11,421.3
1983-07-14,418.02
1983-07-15,418.51
1983-07-18,409.6
1983-07-19,406.41
1983-07-20,402.31
1983-07-21,404.54
1983-07-22,407.33
1983-07-25,404.58
1983-07-26,396.94
1983-07-27,388.12
1983-07-28,394.61
1983-07-29,393.35
1983-08-01,386.71
1983-08-02,391.83
1983-08-03,393.73
1983-08-04,389.93
1983-08-05,377.94
1983-08-08,369.97
1983-08-09,371.67
1983-08-10,375.54
1983-08-11,384.96
1983-08-12,387.36
1983-08-15,389.94
1983-08-16,393.39
1983-08-17,390.38
1983-08-18,395.21
1983-08-19,400.13
1983-08-22,406.09
1983-08-23,409.63
1983-08-24,414.55
1983-08-25,413.7
1983-08-26,411.94
1983-08-29,411.6
1983-08-30,410.27
1983-09-01,408.35
1983-09-02,406.0
1983-09-05,397.78
1983-09-06,403.96
1983-09-07,405.31
1983-09-08,403.66
1983-09-09,402.13
1983-09-12,404.02
1983-09-13,404.03
1983-09-14,399.62
1983-09-15,395.27
1983-09-16,395.59
1983-09-19,393.21
1983-09-20,393.66
1983-09-21,398.87
1983-09-22,402.8
1983-09-23,403.39
1983-09-26,401.67
1983-09-27,396.25
1983-09-28,395.35
1983-09-29,395.95
1983-09-30,396.92
1983-10-03,391.83
1983-10-04,385.63
1983-10-05,380.14
1983-10-06,374.74
1983-10-10,377.49
1983-10-11,385.65
1983-10-12,382.66
1983-10-13,381.1
1983-10-14,383.01
1983-10-17,382.46
1983-10-18,386.28
1983-10-19,386.46
1983-10-20,392.23
1983-10-21,389.69
1983-10-24,389.34
1983-10-25,383.73
1983-10-26,382.3
1983-10-27,382.62
1983-10-28,385.05
1983-10-31,381.03
1983-11-01,379.78
1983-11-02,378.72
1983-11-03,379.73
1983-11-07,375.69
1983-11-08,369.27
1983-11-09,370.47
1983-11-10,375.56
1983-11-11,377.53
1983-11-14,376.38
1983-11-15,375.92
1983-11-16,378.46
1983-11-17,382.45
1983-11-18,383.97
1983-11-21,381.89
1983-11-22,381.62
1983-11-23,377.03
1983-11-24,373.34
1983-11-25,373.88
1983-11-28,371.74
1983-11-29,369.51
1983-11-30,368.37
1983-12-01,361.53
1983-12-02,366.39
1983-12-05,366.11
1983-12-06,373.1
1983-12-07,373.81
1983-12-08,371.87
1983-12-09,383.86
1983-12-12,383.58
1983-12-13,389.95
1983-12-14,389.32
1983-12-15,388.63
1983-12-16,390.68
1983-12-19,389.59
1983-12-20,387.72
1983-12-21,386.78
1983-12-22,389.99
1983-12-23,390.74
1983-12-27,392.33
1983-12-28,392.83
1983-12-29,397.96
1983-12-30,401.6
1984-01-03,408.95
1984-01-04,409.39
1984-01-05,411.01
1984-01-06,411.94
1984-01-09,417.59
1984-01-10,417.94
1984-01-11,418.52
1984-01-12,420.87
1984-01-13,422.19
1984-01-16,418.85
1984-01-17,419.39
1984-01-18,417.22
1984-01-19,417.9
1984-01-20,418.19
1984-01-23,416.92
1984-01-24,414.64
1984-01-25,414.1
1984-01-26,417.18
1984-01-27,422.33
1984-01-30,423.13
1984-01-31,423.81
1984-02-06,424.58
1984-02-07,422.08
1984-02-08,426.79
1984-02-09,421.6
1984-02-10,422.27
1984-02-13,425.14
1984-02-14,421.66
1984-02-15,423.51
1984-02-16,421.46
1984-02-17,415.55
1984-02-20,410.59
1984-02-21,410.28
1984-02-22,408.04
1984-02-23,407.08
1984-02-24,408.67
1984-02-27,412.01
1984-02-28,408.18
1984-02-29,405.26
1984-03-01,405.62
1984-03-02,407.16
1984-03-05,407.21
1984-03-06,406.49
1984-03-07,407.84
1984-03-08,410.22
1984-03-09,408.53
1984-03-12,404.62
1984-03-13,401.15
1984-03-14,398.79
1984-03-15,397.37
1984-03-16,401.16
1984-03-19,406.14
1984-03-20,402.49
1984-03-21,402.15
1984-03-22,399.87
1984-03-23,396.58
1984-03-26,393.52
1984-03-27,390.25
1984-03-28,387.74
1984-03-29,388.64
1984-03-30,391.91
1984-04-02,390.08
1984-04-03,390.15
1984-04-04,394.57
1984-04-05,397.8
1984-04-06,398.38
1984-04-09,399.45
1984-04-10,401.68
1984-04-11,402.36
1984-04-12,401.12
1984-04-13,401.7
1984-04-16,397.42
1984-04-17,394.0
1984-04-18,393.51
1984-04-19,395.27
1984-04-20,397.31
1984-04-23,395.43
1984-04-24,394.16
1984-04-25,396.73
1984-04-26,396.97
1984-04-27,398.87
1984-04-30,396.13
1984-05-02,394.21
1984-05-03,390.29
1984-05-04,391.53
1984-05-07,390.45
1984-05-08,389.94
1984-05-09,389.87
1984-05-10,388.54
1984-05-11,388.0
1984-05-14,387.96
1984-05-16,386.52
1984-05-17,384.99
1984-05-18,377.77
1984-05-21,371.12
1984-05-22,374.68
1984-05-23,371.05
1984-05-24,378.82
1984-05-25,381.31
1984-05-28,379.54
1984-05-29,376.71
1984-05-30,377.59
1984-05-31,376.02
1984-06-01,372.43
1984-06-04,371.58
1984-06-05,372.88
1984-06-07,371.96
1984-06-08,371.45
1984-06-11,369.06
1984-06-12,365.89
1984-06-13,363.18
1984-06-14,364.05
1984-06-15,362.32
1984-06-18,359.57
1984-06-19,359.11
1984-06-20,358.23
1984-06-21,355.98
1984-06-22,353.64
1984-06-25,351.54
1984-06-26,348.83
1984-06-27,340.49
1984-06-28,343.74
1984-06-29,347.99
1984-07-03,349.4
1984-07-04,349.77
1984-07-05,352.17
1984-07-06,351.67
1984-07-09,345.11
1984-07-10,342.97
1984-07-11,338.38
1984-07-12,334.27
1984-07-13,335.73
1984-07-16,336.87
1984-07-17,335.88
1984-07-18,335.34
1984-07-19,331.74
1984-07-20,330.97
1984-07-23,329.08
1984-07-24,326.51
1984-07-25,322.43
1984-07-26,331.81
1984-07-27,336.56
1984-07-30,347.71
1984-07-31,352.39
1984-08-01,352.58
1984-08-02,357.85
1984-08-03,363.71
1984-08-06,374.77
1984-08-07,370.82
1984-08-08,366.48
1984-08-09,361.26
1984-08-10,362.44
1984-08-13,357.62
1984-08-14,355.88
1984-08-15,356.75
1984-08-16,353.53
1984-08-17,352.35
1984-08-20,350.95
1984-08-21,353.15
1984-08-22,353.55
1984-08-23,350.78
1984-08-24,348.81
1984-08-27,348.25
1984-08-28,346.6
1984-08-29,346.48
1984-08-30,346.75
1984-09-03,346.07
1984-09-04,342.62
1984-09-06,340.39
1984-09-07,340.56
1984-09-10,336.56
1984-09-11,337.53
1984-09-12,339.38
1984-09-13,335.7
1984-09-14,336.28
1984-09-17,337.02
1984-09-18,334.93
1984-09-19,332.03
1984-09-20,332.82
1984-09-21,332.95
1984-09-24,332.06
1984-09-25,333.48
1984-09-27,334.36
1984-09-28,336.89
1984-10-01,333.1
1984-10-02,329.7
1984-10-03,329.12
1984-10-04,328.41
1984-10-05,327.38
1984-10-08,321.79
1984-10-09,320.47
1984-10-10,320.47
1984-10-11,320.81
1984-10-12,319.01
1984-10-15,318.45
1984-10-16,320.04
1984-10-17,318.87
1984-10-18,319.39
1984-10-19,326.58
1984-10-22,331.93
1984-10-24,326.15
1984-10-25,321.82
1984-10-26,318.57
1984-10-29,313.37
1984-10-30,311.98
1984-10-31,312.12
1984-11-01,309.0
1984-11-02,307.59
1984-11-05,305.03
1984-11-06,306.99
1984-11-07,309.27
1984-11-08,306.68
1984-11-09,302.75
1984-11-12,295.48
1984-11-13,293.61
1984-11-14,294.84
1984-11-16,293.55
1984-11-19,292.17
1984-11-20,289.32
1984-11-21,289.46
1984-11-22,294.73
1984-11-23,302.55
1984-11-26,310.16
1984-11-27,311.29
1984-11-28,311.27
1984-11-29,309.05
1984-11-30,303.91
1984-12-03,299.86
1984-12-04,302.71
1984-12-06,310.36
1984-12-07,311.18
1984-12-10,313.11
1984-12-11,311.77
1984-12-12,308.7
1984-12-13,306.28
1984-12-14,306.35
1984-12-17,302.35
1984-12-18,297.07
1984-12-19,300.78
1984-12-20,302.87
1984-12-21,304.15
1984-12-26,304.86
1984-12-27,302.95
1984-12-28,301.6
1984-12-31,303.55
1985-01-02,298.71
1985-01-03,297.52
1985-01-04,298.47
1985-01-07,295.36
1985-01-08,293.7
1985-01-09,289.09
1985-01-10,291.88
1985-01-11,293.12
1985-01-14,291.44
1985-01-15,290.74
1985-01-16,288.9
1985-01-17,289.19
1985-01-18,290.33
1985-01-21,288.83
1985-01-22,288.23
1985-01-23,286.06
1985-01-24,287.15
1985-01-25,289.05
1985-01-28,295.24
1985-01-29,304.97
1985-01-30,305.88
1985-01-31,309.4
1985-02-04,309.53
1985-02-05,307.94
1985-02-06,302.59
1985-02-07,301.09
1985-02-08,297.86
1985-02-11,295.68
1985-02-12,295.96
1985-02-13,295.68
1985-02-14,294.54
1985-02-15,295.51
1985-02-18,299.56
1985-02-19,300.72
1985-02-25,300.45
1985-02-26,303.32
1985-02-27,308.64
1985-02-28,310.3
1985-03-01,310.32
1985-03-04,314.07
1985-03-05,314.75
1985-03-06,317.57
1985-03-07,320.47
1985-03-08,320.44
1985-03-11,317.68
1985-03-12,316.83
1985-03-13,312.55
1985-03-14,313.3
1985-03-15,315.55
1985-03-18,313.77
1985-03-19,313.78
1985-03-20,312.57
1985-03-21,310.41
1985-03-22,309.26
1985-03-25,309.85
1985-03-26,307.81
1985-03-27,305.55
1985-03-28,305.37
1985-03-29,305.88
1985-04-01,304.86
1985-04-02,303.52
1985-04-03,302.2
1985-04-04,303.69
1985-04-05,304.14
1985-04-08,302.12
1985-04-09,301.16
1985-04-10,298.41
1985-04-11,296.71
1985-04-12,294.65
1985-04-15,289.1
1985-04-16,290.85
1985-04-17,290.8
1985-04-18,290.18
1985-04-19,291.91
1985-04-22,288.37
1985-04-23,293.62
1985-04-24,293.38
1985-04-25,294.08
1985-04-26,293.84
1985-04-29,293.9
1985-04-30,292.76
1985-05-02,293.35
1985-05-03,293.26
1985-05-06,291.43
1985-05-07,291.51
1985-05-08,291.49
1985-05-09,293.25
1985-05-10,296.28
1985-05-13,297.79
1985-05-14,299.17
1985-05-15,302.14
1985-05-16,304.15
1985-05-17,302.71
1985-05-20,305.39
1985-05-21,304.79
1985-05-22,302.13
1985-05-23,301.41
1985-05-24,299.71
1985-05-27,297.25
1985-05-28,297.85
1985-05-29,299.23
1985-05-30,299.38
1985-05-31,298.23
1985-06-03,296.8
1985-06-04,296.43
1985-06-06,295.29
1985-06-07,292.31
1985-06-10,291.98
1985-06-11,289.25
1985-06-12,285.27
1985-06-13,282.18
1985-06-14,278.76
1985-06-17,277.72
1985-06-18,280.2
1985-06-24,285.98
1985-06-25,284.65
1985-06-26,279.68
1985-06-27,280.17
1985-06-28,279.78
1985-07-01,277.8
1985-07-02,274.78
1985-07-03,272.87
1985-07-04,271.83
1985-07-05,267.01
1985-07-08,264.45
1985-07-09,265.5
1985-07-10,265.97
1985-07-11,261.32
1985-07-12,258.73
1985-07-15,257.24
1985-07-16,258.34
1985-07-17,262.83
1985-07-18,268.57
1985-07-19,277.37
1985-07-22,284.58
1985-07-23,293.2
1985-07-24,292.61
1985-07-25,288.4
1985-07-26,291.6
1985-07-29,290.37
1985-07-30,286.29
1985-07-31,284.5
1985-08-01,281.94
1985-08-02,282.63
1985-08-05,273.19
1985-08-06,274.98
1985-08-07,275.41
1985-08-08,277.16
1985-08-09,276.68
1985-08-12,274.51
1985-08-13,271.85
1985-08-14,275.53
1985-08-15,274.94
1985-08-16,278.74
1985-08-19,279.74
1985-08-20,277.41
1985-08-21,273.99
1985-08-22,269.6
1985-08-23,268.74
1985-08-27,266.78
1985-08-28,265.41
1985-08-29,266.81
1985-08-30,269.09
1985-09-02,267.68
1985-09-03,267.62
1985-09-04,259.48
1985-09-06,268.62
1985-09-09,266.12
1985-09-10,267.32
1985-09-11,268.85
1985-09-12,270.53
1985-09-13,271.18
1985-09-17,277.56
1985-09-18,286.18
1985-09-19,293.5
1985-09-20,292.06
1985-09-23,298.72
1985-09-24,292.28
1985-09-25,293.17
1985-09-26,297.2
1985-09-27,298.67
1985-09-30,297.27
1985-10-01,297.7
1985-10-02,298.52
1985-10-03,295.21
1985-10-04,296.18
1985-10-07,292.29
1985-10-08,292.23
1985-10-09,294.32
1985-10-10,292.93
1985-10-11,291.32
1985-10-14,284.04
1985-10-15,286.47
1985-10-16,290.33
1985-10-17,291.23
1985-10-18,294.35
1985-10-21,297.41
1985-10-22,295.08
1985-10-23,296.56
1985-10-24,300.93
1985-10-25,302.98
1985-10-28,298.47
1985-10-29,296.12
1985-10-30,290.87
1985-10-31,290.56
1985-11-01,286.33
1985-11-04,284.1
1985-11-05,286.18
1985-11-06,285.73
1985-11-07,287.18
1985-11-08,285.65
1985-11-12,279.42
1985-11-13,277.92
1985-11-14,274.44
1985-11-15,275.69
1985-11-18,280.63
1985-11-19,278.96
1985-11-20,275.41
1985-11-21,270.26
1985-11-22,271.31
1985-11-26,266.23
1985-11-27,260.86
1985-11-28,258.9
1985-11-29,257.04
1985-12-05,228.51
1985-12-06,240.01
1985-12-09,242.72
1985-12-10,238.61
1985-12-11,236.63
1985-12-12,235.26
1985-12-13,240.8
1985-12-16,234.83
1985-12-17,235.56
1985-12-18,228.33
1985-12-19,220.73
1985-12-20,220.12
1985-12-23,217.63
1985-12-26,220.98
1985-12-27,225.69
1985-12-30,233.47
1986-01-02,219.75
1986-01-03,223.31
1986-01-06,223.59
1986-01-07,226.45
1986-01-08,233.21
1986-01-09,231.41
1986-01-10,228.83
1986-01-13,226.93
1986-01-14,225.8
1986-01-15,223.49
1986-01-16,220.55
1986-01-17,218.34
1986-01-20,211.31
1986-01-21,211.79
1986-01-22,204.21
1986-01-23,205.44
1986-01-24,209.44
1986-01-27,206.42
1986-01-28,206.99
1986-01-29,203.36
1986-01-30,202.03
1986-01-31,208.7
1986-02-03,206.14
1986-02-04,205.36
1986-02-05,205.63
1986-02-06,205.82
1986-02-07,205.08
1986-02-12,204.74
1986-02-13,206.25
1986-02-14,205.22
1986-02-17,202.3
1986-02-18,203.69
1986-02-19,207.91
1986-02-20,214.64
1986-02-21,213.85
1986-02-24,207.71
1986-02-25,202.07
1986-02-26,200.51
1986-02-27,199.49
1986-02-28,196.57
1986-03-03,196.91
1986-03-04,196.04
1986-03-05,195.06
1986-03-06,193.78
1986-03-07,192.52
1986-03-10,189.38
1986-03-11,188.91
1986-03-12,185.21
1986-03-13,180.06
1986-03-14,177.8
1986-03-17,178.42
1986-03-18,177.7
1986-03-19,176.31
1986-03-20,178.03
1986-03-21,182.02
1986-03-24,183.5
1986-03-25,190.22
1986-03-26,193.54
1986-03-27,191.66
1986-03-28,193.72
1986-03-31,190.33
1986-04-01,191.11
1986-04-02,194.29
1986-04-03,193.26
1986-04-04,189.95
1986-04-07,188.93
1986-04-08,188.85
1986-04-09,186.09
1986-04-10,184.68
1986-04-11,183.46
1986-04-14,179.95
1986-04-15,179.77
1986-04-16,180.82
1986-04-17,179.74
1986-04-18,179.35
1986-04-21,178.64
1986-04-22,178.47
1986-04-23,176.65
1986-04-24,175.07
1986-04-25,173.81
1986-04-28,171.56
1986-04-29,172.79
1986-04-30,171.72
1986-05-02,169.83
1986-05-05,170.39
1986-05-06,172.2
1986-05-07,171.77
1986-05-08,171.3
1986-05-09,171.73
1986-05-12,172.42
1986-05-13,175.12
1986-05-14,176.39
1986-05-15,175.66
1986-05-16,173.37
1986-05-19,172.34
1986-05-20,170.84
1986-05-21,171.6
1986-05-22,171.72
1986-05-26,175.03
1986-05-27,181.59
1986-05-28,182.17
1986-05-29,186.24
1986-05-30,190.17
1986-06-02,196.29
1986-06-03,198.92
1986-06-05,196.26
1986-06-06,198.47
1986-06-11,210.45
1986-06-12,209.7
1986-06-13,205.44
1986-06-16,208.25
1986-06-17,210.05
1986-06-18,214.98
1986-06-19,216.62
1986-06-20,219.99
1986-06-23,228.96
1986-06-24,226.46
1986-06-25,230.79
1986-06-26,227.45
1986-06-27,225.07
1986-06-30,218.02
1986-07-01,219.06
1986-07-02,220.52
1986-07-03,215.71
1986-07-04,215.34
1986-07-07,210.43
1986-07-08,213.29
1986-07-09,210.13
1986-07-10,210.6
1986-07-11,212.91
1986-07-14,213.68
1986-07-15,212.13
1986-07-16,210.78
1986-07-17,211.64
1986-07-18,211.17
1986-07-21,206.25
1986-07-22,205.7
1986-07-23,204.99
1986-07-24,204.08
1986-07-25,203.18
1986-07-28,203.49
1986-07-29,209.61
1986-07-30,208.94
1986-07-31,208.65
1986-08-01,209.54
1986-08-04,214.22
1986-08-05,214.77
1986-08-06,213.6
1986-08-07,212.91
1986-08-08,210.14
1986-08-11,210.36
1986-08-12,210.38
1986-08-13,214.27
1986-08-14,217.38
1986-08-18,217.8
1986-08-19,216.44
1986-08-20,216.38
1986-08-21,219.47
1986-08-22,218.96
1986-08-25,221.12
1986-08-26,220.62
1986-08-27,225.75
1986-08-28,228.31
1986-08-29,234.24
1986-09-02,246.43
1986-09-03,242.83
1986-09-04,241.14
1986-09-08,241.42
1986-09-09,237.52
1986-09-10,233.24
1986-09-11,236.75
1986-09-12,233.94
1986-09-15,230.99
1986-09-16,230.08
1986-09-17,229.62
1986-09-18,235.98
1986-09-19,233.16
1986-09-22,229.05
1986-09-23,231.06
1986-09-24,232.94
1986-09-25,227.49
1986-09-26,229.96
1986-09-29,224.53
1986-09-30,221.01
1986-10-01,226.18
1986-10-02,225.11
1986-10-03,227.6
1986-10-06,225.44
1986-10-07,225.43
1986-10-08,230.55
1986-10-09,239.02
1986-10-10,237.74
1986-10-13,240.26
1986-10-14,236.47
1986-10-15,240.23
1986-10-16,247.54
1986-10-17,249.94
1986-10-20,257.32
1986-10-21,251.55
1986-10-22,254.44
1986-10-23,253.8
1986-10-24,256.04
1986-10-27,262.42
1986-10-28,262.3
1986-10-29,268.36
1986-10-30,267.28
1986-10-31,269.49
1986-11-03,272.03
1986-11-04,269.82
1986-11-05,264.36
1986-11-06,263.09
1986-11-07,260.33
1986-11-10,253.05
1986-11-11,251.82
1986-11-12,255.97
1986-11-13,256.53
1986-11-17,251.41
1986-11-18,256.18
1986-11-19,254.7
1986-11-20,255.02
1986-11-21,249.69
1986-11-24,247.76
1986-11-25,252.35
1986-11-26,251.24
1986-11-27,248.07
1986-11-28,247.46
1986-12-01,248.59
1986-12-02,251.35
1986-12-03,252.0
1986-12-04,250.47
1986-12-05,249.08
1986-12-08,248.77
1986-12-09,245.26
1986-12-10,244.47
1986-12-11,246.55
1986-12-12,248.68
1986-12-15,245.66
1986-12-16,246.22
1986-12-17,247.84
1986-12-18,250.27
1986-12-19,250.54
1986-12-22,249.8
1986-12-23,250.45
1986-12-24,251.93
1986-12-26,253.25
1986-12-29,251.92
1986-12-30,252.25
1986-12-31,252.43
1987-01-02,251.16
1987-01-05,248.56
1987-01-06,250.0
1987-01-07,250.8
1987-01-08,253.02
1987-01-09,259.23
1987-01-12,267.81
1987-01-13,270.17
1987-01-14,272.3
1987-01-15,270.22
1987-01-16,273.1
1987-01-19,275.86
1987-01-20,272.41
1987-01-21,276.05
1987-01-22,275.69
1987-01-23,273.49
1987-01-26,271.68
1987-01-27,275.25
1987-01-28,278.37
1987-02-03,289.3
1987-02-04,292.32
1987-02-05,294.0
1987-02-06,292.98
1987-02-09,295.82
1987-02-10,304.84
1987-02-11,305.61
1987-02-12,312.58
1987-02-13,316.83
1987-02-16,324.29
1987-02-17,318.28
1987-02-18,322.23
1987-02-19,326.1
1987-02-20,332.52
1987-02-23,329.33
1987-02-24,326.0
1987-02-25,322.95
1987-02-26,325.6
1987-02-27,326.81
1987-03-02,326.18
1987-03-03,323.35
1987-03-04,327.93
1987-03-05,333.26
1987-03-06,333.78
1987-03-09,333.93
1987-03-10,333.94
1987-03-11,329.44
1987-03-12,329.87
1987-03-13,322.66
1987-03-16,317.39
1987-03-17,312.06
1987-03-18,317.74
1987-03-19,317.56
1987-03-20,321.64
1987-03-23,319.75
1987-03-24,316.19
1987-03-25,323.65
1987-03-26,323.53
1987-03-27,322.67
1987-03-30,320.32
1987-03-31,317.19
1987-04-01,312.15
1987-04-02,316.33
1987-04-03,320.26
1987-04-06,324.36
1987-04-07,322.71
1987-04-08,327.88
1987-04-09,334.48
